2018-02-05 09:31:00,5.2500,5.1900,5.2400,5.1900,104588,99953
2018-02-05 09:32:00,5.2150,5.1950,5.2000,5.2010,120920,15288
2018-02-05 09:33:00,5.2199,5.2000,5.2000,5.2050,145638,24352
2018-02-05 09:34:00,5.2200,5.2000,5.2000,5.2150,170576,23786
2018-02-05 09:35:00,5.2400,5.2150,5.2150,5.2350,198641,27662
2018-02-05 09:36:00,5.2500,5.2386,5.2400,5.2500,205515,6380
2018-02-05 09:37:00,5.2700,5.2500,5.2500,5.2500,222361,16286
2018-02-05 09:38:00,5.2550,5.2450,5.2500,5.2450,249727,27217
2018-02-05 09:39:00,5.2500,5.2400,5.2450,5.2450,257142,7393
2018-02-05 09:40:00,5.2500,5.2400,5.2400,5.2450,261926,4600
2018-02-05 09:41:00,5.2550,5.2400,5.2400,5.2550,276969,14558
2018-02-05 09:42:00,5.2600,5.2500,5.2500,5.2550,284283,7106
2018-02-05 09:43:00,5.2600,5.2400,5.2550,5.2400,302497,17951
2018-02-05 09:44:00,5.2450,5.2300,5.2450,5.2300,314773,11957
2018-02-05 09:45:00,5.2599,5.2350,5.2350,5.2599,327100,11993
2018-02-05 09:46:00,5.2750,5.2500,5.2550,5.2750,361349,33742
2018-02-05 09:47:00,5.2800,5.2550,5.2650,5.2638,397433,35669
2018-02-05 09:48:00,5.2650,5.2500,5.2610,5.2550,406240,8747
2018-02-05 09:49:00,5.2700,5.2522,5.2600,5.2522,411883,5438
2018-02-05 09:50:00,5.2600,5.2500,5.2550,5.2550,416801,4010
2018-02-05 09:51:00,5.2650,5.2500,5.2550,5.2500,437117,20036
2018-02-05 09:52:00,5.2550,5.2410,5.2500,5.2450,450870,13375
2018-02-05 09:53:00,5.2550,5.2400,5.2400,5.2550,465145,14102
2018-02-05 09:54:00,5.2600,5.2400,5.2500,5.2500,496113,30573
2018-02-05 09:55:00,5.2600,5.2300,5.2600,5.2350,526006,29679
2018-02-05 09:56:00,5.2500,5.2300,5.2350,5.2400,552125,25645
2018-02-05 09:57:00,5.2500,5.2450,5.2500,5.2500,554029,1900
2018-02-05 09:58:00,5.2500,5.2400,5.2500,5.2500,557090,2882
2018-02-05 09:59:00,5.2500,5.2400,5.2500,5.2500,562517,5200
2018-02-05 10:00:00,5.2500,5.2339,5.2500,5.2350,578893,16147
2018-02-05 10:01:00,5.2500,5.2300,5.2400,5.2500,592844,13828
2018-02-05 10:02:00,5.2500,5.2300,5.2500,5.2300,618856,25592
2018-02-05 10:03:00,5.2700,5.2400,5.2400,5.2700,645890,26531
2018-02-05 10:04:00,5.2700,5.2500,5.2650,5.2500,650429,4232
2018-02-05 10:05:00,5.2650,5.2600,5.2600,5.2650,664478,13806
2018-02-05 10:06:00,5.2600,5.2500,5.2600,5.2500,669427,4333
2018-02-05 10:07:00,5.2590,5.2500,5.2500,5.2590,672330,2505
2018-02-05 10:08:00,5.2600,5.2550,5.2600,5.2550,675058,2700
2018-02-05 10:09:00,5.2600,5.2550,5.2550,5.2550,677866,2750
2018-02-05 10:10:00,5.2750,5.2600,5.2600,5.2750,746094,67181
2018-02-05 10:11:00,5.3000,5.2719,5.2750,5.2950,773181,26790
2018-02-05 10:12:00,5.2900,5.2800,5.2900,5.2850,789114,15564
2018-02-05 10:13:00,5.2850,5.2800,5.2800,5.2850,790668,1400
2018-02-05 10:14:00,5.2900,5.2826,5.2850,5.2850,799007,7954
2018-02-05 10:15:00,5.3000,5.2900,5.2900,5.3000,811078,11771
2018-02-05 10:16:00,5.3000,5.2938,5.3000,5.2950,813761,1660
2018-02-05 10:17:00,5.3000,5.2850,5.2961,5.2850,820212,6313
2018-02-05 10:18:00,5.2900,5.2850,5.2900,5.2850,822489,2100
2018-02-05 10:19:00,5.2900,5.2820,5.2850,5.2900,828119,5600
2018-02-05 10:20:00,5.2900,5.2850,5.2900,5.2850,831838,3500
2018-02-05 10:21:00,5.2900,5.2850,5.2850,5.2900,838255,6000
2018-02-05 10:22:00,5.2900,5.2850,5.2850,5.2900,839760,1283
2018-02-05 10:23:00,5.2900,5.2850,5.2900,5.2900,843660,3900
2018-02-05 10:24:00,5.2900,5.2843,5.2850,5.2900,851260,7600
2018-02-05 10:25:00,5.2900,5.2850,5.2900,5.2900,858171,5602
2018-02-05 10:26:00,5.2900,5.2810,5.2850,5.2850,863274,5100
2018-02-05 10:27:00,5.2900,5.2800,5.2850,5.2850,866828,2600
2018-02-05 10:28:00,5.2850,5.2700,5.2800,5.2738,881391,14219
2018-02-05 10:29:00,5.2763,5.2700,5.2700,5.2700,888207,6500
2018-02-05 10:30:00,5.2790,5.2700,5.2750,5.2790,894732,6500
2018-02-05 10:31:00,5.2750,5.2500,5.2750,5.2550,933522,38167
2018-02-05 10:32:00,5.2550,5.2500,5.2550,5.2500,938839,4500
2018-02-05 10:33:00,5.2500,5.2400,5.2500,5.2450,950806,11803
2018-02-05 10:34:00,5.2450,5.2300,5.2400,5.2350,971975,11153
2018-02-05 10:35:00,5.2396,5.2200,5.2300,5.2300,1002441,30048
2018-02-05 10:36:00,5.2400,5.2300,5.2300,5.2300,1007390,4720
2018-02-05 10:37:00,5.2500,5.2300,5.2400,5.2400,1025365,17599
2018-02-05 10:38:00,5.2450,5.2300,5.2400,5.2400,1030939,5253
2018-02-05 10:39:00,5.2350,5.2200,5.2350,5.2200,1037760,6604
2018-02-05 10:40:00,5.2400,5.2200,5.2200,5.2350,1067424,29315
2018-02-05 10:41:00,5.2400,5.2350,5.2350,5.2350,1070596,3100
2018-02-05 10:42:00,5.2600,5.2400,5.2400,5.2600,1090834,19799
2018-02-05 10:43:00,5.2550,5.2400,5.2550,5.2400,1107504,16069
2018-02-05 10:44:00,5.2450,5.2400,5.2450,5.2400,1110583,2800
2018-02-05 10:45:00,5.2600,5.2400,5.2450,5.2550,1141429,30142
2018-02-05 10:46:00,5.2600,5.2536,5.2550,5.2550,1143809,2350
2018-02-05 10:47:00,5.2600,5.2550,5.2550,5.2600,1147836,4001
2018-02-05 10:48:00,5.2600,5.2550,5.2600,5.2600,1156083,8199
2018-02-05 10:49:00,5.2600,5.2550,5.2600,5.2600,1159994,3500
2018-02-05 10:50:00,5.2600,5.2400,5.2600,5.2450,1194612,24194
2018-02-05 10:51:00,5.2450,5.2350,5.2450,5.2450,1205367,10485
2018-02-05 10:52:00,5.2450,5.2400,5.2400,5.2400,1208368,3000
2018-02-05 10:53:00,5.2400,5.2300,5.2400,5.2350,1219041,10650
2018-02-05 10:54:00,5.2400,5.2350,5.2350,5.2400,1222545,3453
2018-02-05 10:55:00,5.2450,5.2400,5.2400,5.2400,1238573,14982
2018-02-05 10:56:00,5.2450,5.2400,5.2450,5.2450,1240694,1900
2018-02-05 10:57:00,5.2500,5.2450,5.2450,5.2450,1248568,7694
2018-02-05 10:58:00,5.2500,5.2450,5.2500,5.2450,1253322,4701
2018-02-05 10:59:00,5.2500,5.2450,5.2500,5.2450,1256127,2800
2018-02-05 11:00:00,5.2500,5.2400,5.2500,5.2450,1261715,4400
2018-02-05 11:01:00,5.2550,5.2400,5.2500,5.2450,1304453,41464
2018-02-05 11:02:00,5.2450,5.2300,5.2450,5.2300,1310138,5153
2018-02-05 11:03:00,5.2450,5.2350,5.2350,5.2450,1316989,5751
2018-02-05 11:04:00,5.2450,5.2400,5.2400,5.2400,1319195,2000
2018-02-05 11:05:00,5.2500,5.2400,5.2400,5.2450,1321586,2000
2018-02-05 11:06:00,5.2450,5.2400,5.2450,5.2450,1325533,2641
2018-02-05 11:07:00,5.2500,5.2450,5.2450,5.2450,1330696,5000
2018-02-05 11:08:00,5.2490,5.2439,5.2450,5.2450,1333996,3194
2018-02-05 11:09:00,5.2450,5.2400,5.2450,5.2400,1337363,3350
2018-02-05 11:10:00,5.2500,5.2300,5.2400,5.2300,1345300,7312
2018-02-05 11:11:00,5.2350,5.2300,5.2350,5.2300,1350112,4400
2018-02-05 11:12:00,5.2350,5.2300,5.2350,5.2300,1352941,2400
2018-02-05 11:13:00,5.2350,5.2300,5.2300,5.2350,1355161,2200
2018-02-05 11:14:00,5.2350,5.2200,5.2350,5.2250,1365614,10135
2018-02-05 11:15:00,5.2300,5.2200,5.2200,5.2200,1386576,20742
2018-02-05 11:16:00,5.2290,5.2200,5.2200,5.2200,1389808,3100
2018-02-05 11:17:00,5.2250,5.2200,5.2200,5.2200,1393240,3100
2018-02-05 11:18:00,5.2250,5.2200,5.2200,5.2250,1395870,2500
2018-02-05 11:19:00,5.2250,5.2200,5.2200,5.2250,1402278,6400
2018-02-05 11:20:00,5.2200,5.2100,5.2200,5.2100,1421737,19151
2018-02-05 11:21:00,5.2199,5.2100,5.2100,5.2100,1429491,6895
2018-02-05 11:22:00,5.2150,5.2000,5.2100,5.2000,1453552,23449
2018-02-05 11:23:00,5.2050,5.2000,5.2050,5.2050,1456458,2500
2018-02-05 11:24:00,5.2100,5.2000,5.2050,5.2100,1466719,10250
2018-02-05 11:25:00,5.2100,5.2000,5.2000,5.2000,1479529,12643
2018-02-05 11:26:00,5.2050,5.2000,5.2000,5.2000,1482039,2200
2018-02-05 11:27:00,5.2100,5.2000,5.2000,5.2000,1484767,2700
2018-02-05 11:28:00,5.2100,5.2000,5.2000,5.2000,1486621,1200
2018-02-05 11:29:00,5.2100,5.2000,5.2050,5.2050,1494660,7135
2018-02-05 11:30:00,5.2090,5.2000,5.2050,5.2000,1503365,8304
2018-02-05 11:31:00,5.2100,5.2000,5.2050,5.2000,1508207,4560
2018-02-05 11:32:00,5.2050,5.1700,5.2000,5.1700,1577067,68234
2018-02-05 11:33:00,5.1750,5.1700,5.1750,5.1700,1580694,2500
2018-02-05 11:34:00,5.1950,5.1700,5.1750,5.1950,1629378,48021
2018-02-05 11:35:00,5.1950,5.1900,5.1950,5.1950,1632914,3335
2018-02-05 11:36:00,5.1960,5.1900,5.1950,5.1900,1636385,3300
2018-02-05 11:37:00,5.2000,5.1900,5.1950,5.2000,1643200,6453
2018-02-05 11:38:00,5.1950,5.1917,5.1917,5.1950,1643505,300
2018-02-05 11:39:00,5.1955,5.1950,5.1950,5.1950,1647328,3515
2018-02-05 11:40:00,5.1950,5.1933,5.1950,5.1933,1647827,470
2018-02-05 11:41:00,5.1950,5.1900,5.1950,5.1950,1656120,7797
2018-02-05 11:42:00,5.1950,5.1900,5.1950,5.1950,1657178,1050
2018-02-05 11:43:00,5.2000,5.1900,5.1950,5.1950,1662513,4900
2018-02-05 11:44:00,5.2059,5.1938,5.1938,5.2000,1723301,59065
2018-02-05 11:45:00,5.2050,5.2000,5.2000,5.2050,1725316,2000
2018-02-05 11:46:00,5.2050,5.2000,5.2050,5.2050,1727573,2200
2018-02-05 11:47:00,5.2100,5.2050,5.2050,5.2050,1731066,3390
2018-02-05 11:48:00,5.2050,5.2050,5.2050,5.2050,1732076,300
2018-02-05 11:49:00,5.2030,5.2030,5.2030,5.2030,1733295,1180
2018-02-05 11:50:00,5.2050,5.2000,5.2050,5.2000,1734547,800
2018-02-05 11:51:00,5.2050,5.2000,5.2050,5.2000,1735389,800
2018-02-05 11:52:00,5.2100,5.2000,5.2000,5.2050,1738690,3200
2018-02-05 11:53:00,5.2050,5.2000,5.2050,5.2050,1740792,1800
2018-02-05 11:54:00,5.2100,5.2000,5.2050,5.2000,1744540,3600
2018-02-05 11:55:00,5.2100,5.2000,5.2050,5.2100,1750747,6100
2018-02-05 11:56:00,5.2100,5.2000,5.2100,5.2050,1758081,6900
2018-02-05 11:57:00,5.2100,5.2000,5.2100,5.2000,1763100,5000
2018-02-05 11:58:00,5.2200,5.2000,5.2050,5.2200,1808837,44787
2018-02-05 11:59:00,5.2300,5.2200,5.2200,5.2200,1812952,3706
2018-02-05 12:00:00,5.2250,5.2250,5.2250,5.2250,1814252,1300
2018-02-05 12:01:00,5.2300,5.2227,5.2250,5.2250,1815641,1350
2018-02-05 12:02:00,5.2250,5.2200,5.2250,5.2200,1819360,3511
2018-02-05 12:03:00,5.2250,5.2100,5.2250,5.2150,1834192,14680
2018-02-05 12:04:00,5.2250,5.2150,5.2200,5.2250,1842965,7440
2018-02-05 12:05:00,5.2250,5.2200,5.2200,5.2200,1846802,3498
2018-02-05 12:06:00,5.2264,5.2200,5.2250,5.2250,1849442,2400
2018-02-05 12:07:00,5.2250,5.2200,5.2250,5.2200,1853347,3399
2018-02-05 12:08:00,5.2250,5.2200,5.2200,5.2200,1854747,1200
2018-02-05 12:09:00,5.2300,5.2200,5.2200,5.2250,1857150,1900
2018-02-05 12:10:00,5.2250,5.2200,5.2250,5.2250,1859952,2759
2018-02-05 12:11:00,5.2250,5.2200,5.2250,5.2200,1862685,2400
2018-02-05 12:12:00,5.2250,5.2200,5.2200,5.2250,1864295,1500
2018-02-05 12:13:00,5.2250,5.2200,5.2250,5.2200,1867217,2500
2018-02-05 12:14:00,5.2250,5.2200,5.2200,5.2200,1869771,2000
2018-02-05 12:15:00,5.2250,5.2200,5.2250,5.2200,1872298,2290
2018-02-05 12:16:00,5.2250,5.2000,5.2200,5.2000,1900637,27817
2018-02-05 12:17:00,5.2050,5.2000,5.2050,5.2050,1903339,2700
2018-02-05 12:18:00,5.2050,5.1900,5.2000,5.2050,1930826,26853
2018-02-05 12:19:00,5.2069,5.2000,5.2050,5.2050,1933789,2850
2018-02-05 12:20:00,5.2100,5.2000,5.2000,5.2100,1942267,7658
2018-02-05 12:21:00,5.2200,5.2050,5.2050,5.2150,2023308,80247
2018-02-05 12:22:00,5.2150,5.2100,5.2150,5.2150,2029913,6600
2018-02-05 12:23:00,5.2100,5.2000,5.2100,5.2000,2045328,15375
2018-02-05 12:24:00,5.2050,5.2000,5.2000,5.2050,2047939,2400
2018-02-05 12:25:00,5.2050,5.2000,5.2050,5.2050,2049268,1300
2018-02-05 12:26:00,5.2050,5.2000,5.2050,5.2050,2050674,600
2018-02-05 12:27:00,5.2200,5.2000,5.2050,5.2150,2077662,26413
2018-02-05 12:28:00,5.2150,5.2100,5.2150,5.2100,2081129,3453
2018-02-05 12:29:00,5.2100,5.2001,5.2099,5.2050,2082930,1800
2018-02-05 12:30:00,5.2050,5.2000,5.2050,5.2000,2083330,400
2018-02-05 12:31:00,5.2100,5.2000,5.2000,5.2050,2094308,9800
2018-02-05 12:32:00,5.2150,5.2000,5.2000,5.2100,2115214,20314
2018-02-05 12:33:00,5.2157,5.2100,5.2100,5.2150,2117919,2300
2018-02-05 12:34:00,5.2151,5.2100,5.2150,5.2150,2119731,1800
2018-02-05 12:35:00,5.2150,5.2100,5.2150,5.2130,2120933,1200
2018-02-05 12:36:00,5.2150,5.2000,5.2100,5.2000,2130539,9453
2018-02-05 12:37:00,5.2100,5.2000,5.2050,5.2100,2138994,7950
2018-02-05 12:38:00,5.2100,5.2000,5.2100,5.2050,2152085,13050
2018-02-05 12:39:00,5.2100,5.2000,5.2050,5.2100,2163307,10802
2018-02-05 12:40:00,5.2067,5.2000,5.2067,5.2050,2169201,5844
2018-02-05 12:41:00,5.2100,5.2000,5.2050,5.2000,2170803,1600
2018-02-05 12:42:00,5.2050,5.2000,5.2000,5.2000,2181484,10100
2018-02-05 12:43:00,5.2100,5.2000,5.2100,5.2000,2184497,2100
2018-02-05 12:44:00,5.2050,5.2000,5.2000,5.2000,2189501,5000
2018-02-05 12:45:00,5.2350,5.2000,5.2000,5.2350,2230245,39812
2018-02-05 12:46:00,5.2352,5.2300,5.2350,5.2352,2235670,5303
2018-02-05 12:47:00,5.2353,5.2300,5.2350,5.2350,2236540,800
2018-02-05 12:48:00,5.2350,5.2300,5.2350,5.2350,2239507,1800
2018-02-05 12:49:00,5.2400,5.2350,5.2350,5.2400,2239816,300
2018-02-05 12:50:00,5.2400,5.2350,5.2350,5.2400,2241322,1400
2018-02-05 12:51:00,5.2400,5.2350,5.2350,5.2400,2241572,200
2018-02-05 12:52:00,5.2400,5.2310,5.2310,5.2350,2245452,3700
2018-02-05 12:53:00,5.2350,5.2300,5.2300,5.2300,2249599,3000
2018-02-05 12:54:00,5.2400,5.2300,5.2350,5.2300,2251500,1900
2018-02-05 12:55:00,5.2350,5.2300,5.2300,5.2300,2253419,1800
2018-02-05 12:56:00,5.2350,5.2300,5.2300,5.2350,2255907,2300
2018-02-05 12:57:00,5.2350,5.2300,5.2350,5.2350,2257507,1600
2018-02-05 12:58:00,5.2350,5.2200,5.2350,5.2300,2281992,22839
2018-02-05 12:59:00,5.2342,5.2200,5.2300,5.2200,2293217,11136
2018-02-05 13:00:00,5.2250,5.2200,5.2250,5.2200,2296557,3240
2018-02-05 13:01:00,5.2250,5.2200,5.2250,5.2200,2308632,11794
2018-02-05 13:02:00,5.2250,5.2100,5.2200,5.2200,2322666,13875
2018-02-05 13:03:00,5.2250,5.2100,5.2250,5.2200,2338968,15153
2018-02-05 13:04:00,5.2250,5.2100,5.2250,5.2200,2352085,12637
2018-02-05 13:05:00,5.2250,5.2100,5.2200,5.2150,2358087,5692
2018-02-05 13:06:00,5.2250,5.2200,5.2200,5.2250,2365352,7253
2018-02-05 13:07:00,5.2250,5.2200,5.2250,5.2250,2367065,1400
2018-02-05 13:08:00,5.2250,5.2200,5.2250,5.2200,2370541,3300
2018-02-05 13:09:00,5.2250,5.2200,5.2200,5.2250,2402293,31400
2018-02-05 13:10:00,5.2250,5.2100,5.2200,5.2100,2410403,7770
2018-02-05 13:11:00,5.2150,5.2000,5.2150,5.2150,2432860,21727
2018-02-05 13:12:00,5.2136,5.2000,5.2100,5.2050,2446941,12501
2018-02-05 13:13:00,5.2050,5.2000,5.2050,5.2050,2449050,2000
2018-02-05 13:14:00,5.2050,5.2000,5.2000,5.2000,2451365,2300
2018-02-05 13:15:00,5.2055,5.2000,5.2000,5.2050,2453110,1725
2018-02-05 13:16:00,5.2050,5.2000,5.2000,5.2000,2455411,2300
2018-02-05 13:17:00,5.2050,5.1900,5.2035,5.2000,2543117,86658
2018-02-05 13:18:00,5.2050,5.1900,5.2050,5.2000,2605339,61716
2018-02-05 13:19:00,5.2050,5.2000,5.2000,5.2000,2608240,2900
2018-02-05 13:20:00,5.2090,5.2000,5.2000,5.2000,2612878,4032
2018-02-05 13:21:00,5.2050,5.2000,5.2000,5.2000,2619775,6800
2018-02-05 13:22:00,5.2050,5.1950,5.2000,5.2000,2666332,46331
2018-02-05 13:23:00,5.2050,5.2000,5.2000,5.2000,2671058,4412
2018-02-05 13:24:00,5.2050,5.2000,5.2000,5.2000,2676048,4700
2018-02-05 13:25:00,5.2050,5.1900,5.2000,5.2000,2812750,136376
2018-02-05 13:26:00,5.2100,5.1900,5.2000,5.2050,2940854,127569
2018-02-05 13:27:00,5.2050,5.1900,5.2050,5.1900,3015594,74190
2018-02-05 13:28:00,5.2100,5.1900,5.1950,5.1950,3111126,94930
2018-02-05 13:29:00,5.2050,5.1900,5.1950,5.2050,3163458,51811
2018-02-05 13:30:00,5.2150,5.2000,5.2050,5.2050,3187314,23321
2018-02-05 13:31:00,5.2052,5.2000,5.2000,5.2050,3194473,6654
2018-02-05 13:32:00,5.2050,5.2000,5.2000,5.2050,3202099,7000
2018-02-05 13:33:00,5.2100,5.2000,5.2050,5.2000,3263511,61048
2018-02-05 13:34:00,5.2100,5.2000,5.2100,5.2050,3265523,1800
2018-02-05 13:35:00,5.2050,5.2000,5.2050,5.2000,3273125,7555
2018-02-05 13:36:00,5.2050,5.2000,5.2050,5.2050,3275048,1900
2018-02-05 13:37:00,5.2076,5.2000,5.2050,5.2000,3287258,12000
2018-02-05 13:38:00,5.2050,5.1900,5.2050,5.1958,3301712,13608
2018-02-05 13:39:00,5.1950,5.1900,5.1950,5.1950,3305845,3800
2018-02-05 13:40:00,5.1954,5.1900,5.1900,5.1900,3311475,5600
2018-02-05 13:41:00,5.1950,5.1800,5.1900,5.1950,3413702,100814
2018-02-05 13:42:00,5.2000,5.1900,5.1950,5.1900,3425162,10203
2018-02-05 13:43:00,5.1950,5.1900,5.1910,5.1950,3439373,13996
2018-02-05 13:44:00,5.1950,5.1900,5.1900,5.1900,3496475,57100
2018-02-05 13:45:00,5.2000,5.1800,5.1900,5.1950,3532432,35390
2018-02-05 13:46:00,5.2000,5.1950,5.2000,5.1950,3576604,43941
2018-02-05 13:47:00,5.2090,5.1900,5.1950,5.1950,3603397,26520
2018-02-05 13:48:00,5.2100,5.1950,5.2000,5.2050,3619397,15753
