2018-02-06 15:50:00,4.8200,4.8100,4.8100,4.8100,5975738,21872
2018-02-06 15:51:00,4.8150,4.8100,4.8100,4.8150,6000117,20698
2018-02-06 15:52:00,4.8150,4.8100,4.8100,4.8100,6058293,57646
2018-02-06 15:53:00,4.8200,4.8100,4.8100,4.8100,6086901,28374
2018-02-06 15:54:00,4.8200,4.8100,4.8100,4.8150,6102617,15073
2018-02-06 15:55:00,4.8200,4.8100,4.8150,4.8150,6131586,28601
2018-02-06 15:56:00,4.8150,4.8100,4.8150,4.8150,6180510,45454
2018-02-06 15:57:00,4.8200,4.8100,4.8200,4.8150,6226004,41438
2018-02-06 15:58:00,4.8200,4.8100,4.8200,4.8200,6252941,26622
2018-02-06 15:59:00,4.8200,4.8100,4.8200,4.8150,6285254,31034
2018-02-06 16:00:00,4.8300,4.8100,4.8200,4.8300,6444149,155349
2018-02-07 09:31:00,4.8500,4.8310,4.8500,4.8310,65263,59265
2018-02-07 09:32:00,4.8500,4.8300,4.8425,4.8300,75289,9900
2018-02-07 09:33:00,4.8700,4.8300,4.8300,4.8600,86977,11275
2018-02-07 09:34:00,4.8718,4.8600,4.8663,4.8718,98329,11300
2018-02-07 09:35:00,4.9300,4.8776,4.8776,4.9300,116572,17871
2018-02-07 09:36:00,4.9200,4.8800,4.9200,4.9100,147543,30875
2018-02-07 09:37:00,4.9200,4.9067,4.9067,4.9177,157696,10100
2018-02-07 09:38:00,4.9400,4.9189,4.9189,4.9400,218906,61200
2018-02-07 09:39:00,4.9328,4.9259,4.9328,4.9300,234309,15399
2018-02-07 09:40:00,4.9300,4.9100,4.9300,4.9100,236191,1799
2018-02-07 09:41:00,4.9400,4.9100,4.9100,4.9353,298044,61028
2018-02-07 09:42:00,4.9300,4.9200,4.9300,4.9250,298745,700
2018-02-07 09:43:00,4.9300,4.9100,4.9200,4.9200,314196,15238
2018-02-07 09:44:00,4.9141,4.8900,4.9141,4.8900,352518,38150
