2018-02-07 09:31:00,8.9000,8.9000,8.9000,8.9000,4363,4363
2018-02-07 09:32:00,8.9100,8.9000,8.9100,8.9000,4995,400
2018-02-07 09:33:00,8.9200,8.9200,8.9200,8.9200,5095,100
2018-02-07 09:34:00,8.9100,8.9100,8.9100,8.9100,5195,100
2018-02-07 09:35:00,8.9400,8.9100,8.9100,8.9200,6211,1000
2018-02-07 09:39:00,8.9600,8.9600,8.9600,8.9600,6433,200
2018-02-07 09:40:00,8.9700,8.9700,8.9700,8.9700,7436,1000
2018-02-07 09:41:00,8.9990,8.9700,8.9700,8.9700,8337,866
2018-02-07 09:43:00,8.9900,8.9500,8.9700,8.9800,17167,8236
2018-02-07 09:44:00,8.9800,8.9500,8.9800,8.9700,23316,6094
