2018-02-06 15:43:00,109.8200,109.8000,109.8000,109.8100,856433,2360
2018-02-06 15:44:00,109.8300,109.7600,109.8100,109.7600,863708,6184
2018-02-06 15:45:00,109.7600,109.7000,109.7600,109.7400,864765,1000
2018-02-06 15:46:00,109.6700,109.5900,109.6600,109.5900,867525,2200
2018-02-06 15:47:00,109.6300,109.5600,109.6300,109.5700,870944,2648
2018-02-06 15:48:00,109.6100,109.4600,109.5800,109.4600,876211,3651
2018-02-06 15:49:00,109.5000,109.3400,109.4700,109.4800,881202,3600
2018-02-06 15:50:00,109.5300,109.3800,109.4800,109.4400,887224,4358
2018-02-06 15:51:00,109.4900,108.9900,109.4600,109.3900,904927,14362
2018-02-06 15:52:00,109.4100,109.2100,109.4100,109.2500,913205,6640
2018-02-06 15:53:00,109.3600,109.2300,109.2600,109.3600,923075,7784
2018-02-06 15:54:00,109.3600,108.9800,109.3600,109.2200,953028,26458
2018-02-06 15:55:00,109.3400,109.0800,109.2300,109.0800,969644,12474
2018-02-06 15:56:00,109.1300,108.9500,109.0500,109.1300,976594,5821
2018-02-06 15:57:00,109.1900,109.0600,109.1200,109.1900,991604,11749
2018-02-06 15:58:00,109.3500,109.1700,109.1900,109.3200,1002235,8642
2018-02-06 15:59:00,109.4100,109.2300,109.3600,109.2300,1012907,8554
2018-02-06 16:00:00,109.4300,109.1750,109.2000,109.4300,1041834,21895
2018-02-07 09:31:00,109.1100,109.0800,109.1100,109.0800,6211,5759
2018-02-07 09:34:00,109.1600,108.8700,109.0700,109.0500,9258,2289
2018-02-07 09:36:00,109.0200,109.0150,109.0150,109.0200,10079,800
2018-02-07 09:37:00,109.1900,108.8700,109.1400,108.9300,14834,3705
2018-02-07 09:38:00,109.0100,108.9110,108.9110,108.9600,15804,875
2018-02-07 09:39:00,108.9400,108.7200,108.9400,108.8900,18375,2300
2018-02-07 09:40:00,108.9100,108.6600,108.8900,108.6600,26739,7550
2018-02-07 09:41:00,108.7400,108.5800,108.5800,108.7050,28276,1337
2018-02-07 09:42:00,108.7600,108.7600,108.7600,108.7600,28955,400
2018-02-07 09:43:00,108.8400,108.7300,108.7500,108.7400,30162,1200
2018-02-07 09:44:00,108.7800,108.1900,108.6900,108.4800,38320,6961
