2018-02-06 15:24:00,10.9500,10.9300,10.9450,10.9300,1174930,2000
2018-02-06 15:25:00,10.9400,10.9300,10.9300,10.9300,1175707,500
2018-02-06 15:26:00,10.9600,10.9400,10.9400,10.9600,1176307,600
2018-02-06 15:27:00,10.9750,10.9500,10.9500,10.9600,1181697,3834
2018-02-06 15:28:00,10.9750,10.9600,10.9600,10.9700,1183692,1900
2018-02-06 15:29:00,10.9800,10.9750,10.9750,10.9800,1184912,1200
2018-02-06 15:30:00,10.9800,10.9600,10.9750,10.9700,1194907,9700
2018-02-06 15:31:00,10.9800,10.9700,10.9700,10.9800,1198307,3300
2018-02-06 15:32:00,10.9700,10.9425,10.9700,10.9700,1211425,12572
2018-02-06 15:33:00,10.9800,10.9700,10.9800,10.9800,1215253,3600
2018-02-06 15:34:00,10.9900,10.9800,10.9800,10.9900,1226854,10939
2018-02-06 15:35:00,10.9900,10.9800,10.9900,10.9800,1231754,4700
2018-02-06 15:36:00,10.9900,10.9725,10.9850,10.9900,1234966,3100
2018-02-06 15:37:00,10.9900,10.9850,10.9900,10.9850,1239267,3000
2018-02-06 15:38:00,11.0000,10.9800,10.9850,10.9900,1246953,7189
2018-02-06 15:39:00,11.0000,10.9950,11.0000,11.0000,1251088,3800
2018-02-06 15:40:00,11.0100,10.9925,10.9950,11.0100,1252888,1775
2018-02-06 15:41:00,11.0100,11.0050,11.0100,11.0100,1254988,1900
2018-02-06 15:42:00,11.0100,10.9900,11.0100,11.0100,1265066,9398
2018-02-06 15:43:00,11.0100,10.9925,11.0000,11.0100,1268180,2900
2018-02-06 15:44:00,11.0100,11.0000,11.0050,11.0000,1277105,7519
2018-02-06 15:45:00,11.0100,10.9900,11.0000,11.0000,1283443,5873
2018-02-06 15:46:00,11.0100,11.0000,11.0050,11.0000,1289488,5499
2018-02-06 15:47:00,11.0100,11.0000,11.0100,11.0100,1290506,966
2018-02-06 15:48:00,11.0100,11.0000,11.0100,11.0100,1293227,2612
2018-02-06 15:49:00,11.0000,10.9800,11.0000,10.9900,1312057,17447
2018-02-06 15:50:00,11.0000,10.9725,11.0000,10.9850,1329145,15772
2018-02-06 15:51:00,10.9900,10.9700,10.9800,10.9900,1339773,10237
2018-02-06 15:52:00,10.9950,10.9700,10.9900,10.9700,1350765,10605
2018-02-06 15:53:00,11.0000,10.9725,10.9800,11.0000,1356995,6010
2018-02-06 15:54:00,11.0100,10.9910,11.0000,11.0100,1377199,18936
2018-02-06 15:55:00,11.0100,11.0025,11.0100,11.0050,1379799,2525
2018-02-06 15:56:00,11.0200,11.0000,11.0000,11.0200,1393723,13173
2018-02-06 15:57:00,11.0200,11.0125,11.0200,11.0150,1400376,6147
2018-02-06 15:58:00,11.0250,11.0125,11.0200,11.0200,1414268,13068
2018-02-06 15:59:00,11.0300,11.0100,11.0150,11.0200,1430684,14952
2018-02-06 16:00:00,11.0300,11.0000,11.0200,11.0200,1453561,21070
2018-02-07 09:31:00,10.9400,10.9400,10.9400,10.9400,10844,10644
2018-02-07 09:33:00,11.0800,11.0500,11.0800,11.0500,11287,431
2018-02-07 09:34:00,11.0500,11.0000,11.0200,11.0331,13643,2166
2018-02-07 09:35:00,11.0310,11.0101,11.0310,11.0200,22694,8924
2018-02-07 09:36:00,11.0600,11.0200,11.0200,11.0600,23958,1200
2018-02-07 09:37:00,11.0900,11.0600,11.0600,11.0900,25261,1300
2018-02-07 09:38:00,11.0800,11.0600,11.0800,11.0700,27771,2400
2018-02-07 09:39:00,11.0900,11.0600,11.0700,11.0900,28697,900
2018-02-07 09:40:00,11.0800,11.0667,11.0800,11.0667,29167,467
2018-02-07 09:42:00,11.0900,11.0500,11.0700,11.0500,32411,3144
2018-02-07 09:43:00,11.0700,11.0400,11.0600,11.0400,33368,900
2018-02-07 09:44:00,11.0600,11.0100,11.0300,11.0600,35574,2200
