2018-02-06 14:41:00,14.0000,13.9800,13.9900,14.0000,18381425,39918
2018-02-06 14:42:00,14.0000,13.9500,14.0000,13.9600,18471249,89136
2018-02-06 14:43:00,13.9600,13.9500,13.9500,13.9500,18490448,14900
2018-02-06 14:44:00,13.9600,13.9400,13.9600,13.9450,18528446,37568
2018-02-06 14:45:00,13.9600,13.9200,13.9450,13.9600,18636740,106313
2018-02-06 14:46:00,13.9900,13.9500,13.9550,13.9750,18687510,44565
2018-02-06 14:47:00,13.9800,13.9600,13.9750,13.9750,18728631,40556
2018-02-06 14:48:00,13.9900,13.9600,13.9800,13.9600,18806180,74272
2018-02-06 14:49:00,13.9700,13.9500,13.9638,13.9600,18829852,23457
2018-02-06 14:50:00,13.9600,13.9500,13.9550,13.9550,18884973,53996
2018-02-06 14:51:00,13.9600,13.9500,13.9600,13.9600,18916912,31817
2018-02-06 14:52:00,13.9600,13.9350,13.9600,13.9350,19003114,85249
2018-02-06 14:53:00,13.9375,13.9100,13.9300,13.9300,19061545,57389
2018-02-06 14:54:00,13.9600,13.9200,13.9200,13.9600,19105286,34955
2018-02-06 14:55:00,13.9800,13.9550,13.9550,13.9750,19129569,23654
2018-02-06 14:56:00,14.0100,13.9700,13.9750,14.0050,19294510,160885
2018-02-06 14:57:00,14.0500,14.0000,14.0099,14.0500,19534613,239094
2018-02-06 14:58:00,14.0500,13.9950,14.0450,14.0050,19679443,142363
2018-02-06 14:59:00,14.0200,14.0000,14.0050,14.0150,19767007,86068
2018-02-06 15:00:00,14.0200,14.0000,14.0100,14.0150,19835190,64425
2018-02-06 15:01:00,14.0500,14.0200,14.0200,14.0450,19894056,56049
2018-02-06 15:02:00,14.0600,14.0400,14.0459,14.0400,19964309,67724
2018-02-06 15:03:00,14.0500,14.0000,14.0500,14.0050,20017447,52962
2018-02-06 15:04:00,14.0100,13.9800,14.0000,13.9850,20088932,67476
2018-02-06 15:05:00,14.0000,13.9700,13.9800,14.0000,20124404,35238
2018-02-06 15:06:00,14.0000,13.9600,13.9901,13.9700,20190533,64959
2018-02-06 15:07:00,14.0000,13.9700,13.9730,13.9900,20258568,66726
2018-02-06 15:08:00,14.0000,13.9800,13.9999,13.9850,20301615,42428
2018-02-06 15:09:00,13.9860,13.9600,13.9850,13.9650,20330625,27939
2018-02-06 15:10:00,13.9900,13.9600,13.9600,13.9850,20376590,45444
2018-02-06 15:11:00,13.9900,13.9550,13.9800,13.9600,20414592,37303
2018-02-06 15:12:00,13.9800,13.9500,13.9600,13.9759,20454715,29309
2018-02-06 15:13:00,13.9800,13.9700,13.9700,13.9750,20480708,23352
2018-02-06 15:14:00,13.9900,13.9700,13.9700,13.9850,20559291,77312
2018-02-06 15:15:00,14.0000,13.9800,13.9850,13.9800,20630722,68417
2018-02-06 15:16:00,14.0100,13.9800,13.9850,14.0050,20764629,131099
2018-02-06 15:17:00,14.0100,13.9900,14.0050,13.9900,20790315,24658
2018-02-06 15:18:00,14.0100,13.9800,13.9901,14.0050,20900527,105380
2018-02-06 15:19:00,14.0099,13.9600,14.0050,13.9700,20985185,81351
2018-02-06 15:20:00,13.9900,13.9700,13.9700,13.9800,21005128,19557
2018-02-06 15:21:00,14.0000,13.9800,13.9850,14.0000,21031387,25995
2018-02-06 15:22:00,14.0200,13.9900,13.9950,13.9950,21129582,93910
2018-02-06 15:23:00,14.0100,13.9900,14.0000,13.9900,21226439,96590
2018-02-06 15:24:00,14.0100,13.9900,13.9900,14.0000,21328583,96177
2018-02-06 15:25:00,14.0150,14.0000,14.0000,14.0050,21428931,99767
2018-02-06 15:26:00,14.0100,13.9900,14.0000,13.9950,21565839,133064
2018-02-06 15:27:00,14.0000,13.9900,13.9935,13.9951,21584497,15612
2018-02-06 15:28:00,14.0050,13.9900,13.9950,13.9950,21672353,86401
2018-02-06 15:29:00,14.0200,13.9950,14.0000,14.0050,21772882,94993
2018-02-06 15:30:00,14.0300,14.0050,14.0100,14.0150,21880927,106447
2018-02-06 15:31:00,14.0200,14.0000,14.0150,14.0000,22021887,134707
2018-02-06 15:32:00,14.0100,13.9900,14.0040,14.0050,22117980,90072
2018-02-06 15:33:00,14.0100,13.9900,14.0050,13.9950,22189865,69895
2018-02-06 15:34:00,14.0000,13.9900,14.0000,13.9950,22231386,38420
2018-02-06 15:35:00,14.0000,13.9900,14.0000,13.9910,22344981,105079
2018-02-06 15:36:00,14.0000,13.9900,13.9950,13.9900,22379922,32724
2018-02-06 15:37:00,14.0150,13.9900,14.0000,14.0100,22532649,143502
2018-02-06 15:38:00,14.0200,14.0030,14.0050,14.0100,22688278,150840
2018-02-06 15:39:00,14.0150,13.9900,14.0100,13.9950,22839221,146829
2018-02-06 15:40:00,14.0200,13.9800,13.9950,13.9850,23589773,747079
2018-02-06 15:41:00,13.9900,13.9700,13.9850,13.9800,23731869,141183
2018-02-06 15:42:00,13.9800,13.9600,13.9800,13.9750,23864866,129439
2018-02-06 15:43:00,14.0000,13.9700,13.9750,13.9950,23929906,63809
2018-02-06 15:44:00,14.0000,13.9900,13.9950,14.0000,24034313,101604
2018-02-06 15:45:00,14.0000,13.9900,13.9950,13.9950,24103124,67483
2018-02-06 15:46:00,14.0200,13.9700,14.0000,13.9950,24419272,313191
2018-02-06 15:47:00,14.0200,13.9700,13.9950,13.9750,24635582,213628
2018-02-06 15:48:00,14.0100,13.9650,13.9800,13.9900,24827593,190696
2018-02-06 15:49:00,14.0050,13.9800,13.9850,13.9900,25235537,392441
2018-02-06 15:50:00,13.9950,13.9300,13.9950,13.9350,25598029,359145
2018-02-06 15:51:00,13.9900,13.9300,13.9350,13.9850,25877654,276104
2018-02-06 15:52:00,14.0000,13.9700,13.9800,13.9950,26169715,289290
2018-02-06 15:53:00,14.0100,13.9700,13.9900,14.0000,26795345,621118
2018-02-06 15:54:00,14.0500,14.0000,14.0050,14.0450,27098787,299651
2018-02-06 15:55:00,14.0500,13.9800,14.0500,13.9838,27518957,416615
2018-02-06 15:56:00,14.0100,13.9800,13.9850,13.9900,27844622,323097
2018-02-06 15:57:00,14.0200,13.9800,13.9850,14.0150,28025915,178574
2018-02-06 15:58:00,14.0200,14.0000,14.0200,14.0100,28256645,225545
2018-02-06 15:59:00,14.0400,14.0000,14.0100,14.0250,28549237,264446
2018-02-06 16:00:00,14.0600,14.0200,14.0250,14.0500,28934441,377980
2018-02-07 09:31:00,17.2000,17.1000,17.1500,17.1300,9843265,339638
2018-02-07 09:32:00,17.2000,16.9600,17.1400,17.1853,17635447,7684247
2018-02-07 09:33:00,17.3500,17.0400,17.1800,17.2750,20580897,2923321
2018-02-07 09:34:00,17.4500,17.2500,17.2700,17.4450,22711089,2111663
2018-02-07 09:35:00,17.6600,17.4400,17.4450,17.6524,25777372,3040716
2018-02-07 09:36:00,17.8700,17.6400,17.6500,17.8100,28542020,2720779
2018-02-07 09:37:00,17.8700,17.6800,17.8200,17.7238,30711895,2147586
2018-02-07 09:38:00,18.0500,17.7100,17.7300,18.0365,34176831,3430992
2018-02-07 09:39:00,18.2500,17.9600,18.0362,18.1800,36560905,2357226
2018-02-07 09:40:00,18.2000,17.9600,18.1900,18.0100,38294967,1712037
2018-02-07 09:41:00,18.2500,17.9800,18.0050,18.2500,40112486,1798632
2018-02-07 09:42:00,18.4500,18.2100,18.2500,18.4430,42310953,2175974
2018-02-07 09:43:00,18.7100,18.3700,18.4500,18.6000,44857781,2513049
2018-02-07 09:44:00,18.5900,18.3600,18.5750,18.4550,46421330,1540249
