2018-02-06 14:43:00,1062.61,1060.84,1060.84,1061.50,2821456,1100
2018-02-06 14:44:00,1061.84,1060.04,1061.84,1060.04,2823746,1460
2018-02-06 14:45:00,1061.00,1060.34,1060.88,1061.00,2828808,3116
2018-02-06 14:46:00,1063.02,1061.37,1061.94,1062.43,2832356,2500
2018-02-06 14:47:00,1064.28,1062.30,1062.30,1063.78,2835707,1908
2018-02-06 14:48:00,1065.62,1064.49,1065.00,1065.50,2841507,3400
2018-02-06 14:49:00,1067.00,1065.45,1065.54,1066.04,2846439,3041
2018-02-06 14:50:00,1067.60,1065.48,1066.21,1067.36,2857222,8742
2018-02-06 14:51:00,1068.38,1066.78,1066.78,1067.56,2866893,7266
2018-02-06 14:52:00,1068.00,1065.65,1067.08,1066.78,2880998,11100
2018-02-06 14:53:00,1066.27,1064.15,1065.71,1065.01,2885856,3091
2018-02-06 14:54:00,1065.68,1064.89,1065.57,1064.89,2889911,2861
2018-02-06 14:55:00,1068.02,1064.60,1064.69,1067.96,2895370,3200
2018-02-06 14:56:00,1070.58,1067.24,1068.42,1070.58,2903473,4901
2018-02-06 14:57:00,1071.73,1070.41,1071.15,1070.69,2909674,3427
2018-02-06 14:58:00,1070.81,1069.32,1070.00,1070.34,2914856,2804
2018-02-06 14:59:00,1072.00,1070.46,1070.61,1071.45,2918625,1715
2018-02-06 15:00:00,1072.32,1070.66,1071.27,1071.84,2923215,3043
2018-02-06 15:01:00,1072.65,1071.08,1072.27,1071.83,2928233,2200
2018-02-06 15:02:00,1075.00,1072.39,1072.52,1075.00,2941568,8004
2018-02-06 15:03:00,1076.72,1073.43,1075.42,1074.88,2953513,8310
2018-02-06 15:04:00,1076.73,1074.26,1074.31,1075.20,2961088,4323
2018-02-06 15:05:00,1077.55,1074.88,1074.88,1076.74,2965396,1800
2018-02-06 15:06:00,1078.65,1075.03,1077.35,1078.34,2970939,2748
2018-02-06 15:07:00,1079.77,1077.34,1078.52,1078.72,2979129,4611
2018-02-06 15:08:00,1082.10,1078.87,1079.86,1079.37,2988155,5177
2018-02-06 15:09:00,1081.40,1077.59,1078.67,1080.08,3001163,7880
2018-02-06 15:10:00,1081.13,1077.12,1081.00,1078.24,3018545,10738
2018-02-06 15:11:00,1079.58,1077.61,1078.68,1079.37,3034247,10286
2018-02-06 15:12:00,1080.15,1078.21,1079.22,1079.49,3043451,4700
2018-02-06 15:13:00,1080.00,1077.94,1079.37,1079.37,3048685,2700
2018-02-06 15:14:00,1079.69,1078.18,1079.69,1078.18,3051366,1400
2018-02-06 15:15:00,1078.14,1076.57,1077.32,1076.57,3056405,2227
2018-02-06 15:16:00,1079.79,1076.16,1076.36,1078.96,3064201,4647
2018-02-06 15:17:00,1079.65,1077.71,1079.65,1077.71,3068301,2812
2018-02-06 15:18:00,1079.21,1078.09,1078.20,1078.67,3074354,3380
2018-02-06 15:19:00,1078.78,1077.16,1078.78,1077.16,3077318,1700
2018-02-06 15:20:00,1077.22,1075.94,1076.60,1077.22,3084566,5412
2018-02-06 15:21:00,1078.58,1076.25,1076.45,1078.58,3090201,3000
2018-02-06 15:22:00,1079.14,1078.23,1078.50,1078.63,3096560,3400
2018-02-06 15:23:00,1079.18,1073.91,1079.18,1073.91,3104795,4898
2018-02-06 15:24:00,1075.05,1073.06,1073.90,1073.06,3114973,6865
2018-02-06 15:25:00,1074.49,1073.02,1074.17,1074.02,3119994,3020
2018-02-06 15:26:00,1076.48,1073.86,1074.63,1076.25,3125145,2522
2018-02-06 15:27:00,1077.73,1076.43,1076.43,1077.54,3130403,1943
2018-02-06 15:28:00,1078.58,1076.72,1076.83,1077.65,3146725,12950
2018-02-06 15:29:00,1079.27,1078.88,1079.00,1078.96,3149371,1050
2018-02-06 15:30:00,1080.78,1078.54,1078.92,1080.78,3153648,1898
2018-02-06 15:31:00,1080.53,1078.32,1080.53,1079.17,3159977,3242
2018-02-06 15:32:00,1078.60,1075.91,1078.03,1078.60,3165190,2580
2018-02-06 15:33:00,1078.55,1077.90,1078.55,1077.90,3167598,600
2018-02-06 15:34:00,1081.26,1078.68,1078.68,1081.00,3176901,5170
2018-02-06 15:35:00,1083.00,1081.40,1081.74,1081.43,3186819,5078
2018-02-06 15:36:00,1083.15,1080.66,1081.41,1080.66,3193726,3100
2018-02-06 15:37:00,1084.54,1082.52,1082.52,1083.65,3204674,8000
2018-02-06 15:38:00,1085.73,1084.39,1084.39,1084.56,3215564,5907
2018-02-06 15:39:00,1085.46,1083.96,1084.68,1084.95,3220910,1900
2018-02-06 15:40:00,1085.40,1084.07,1085.24,1084.91,3228399,4897
2018-02-06 15:41:00,1085.91,1084.32,1084.68,1084.33,3242236,8929
2018-02-06 15:42:00,1085.24,1082.11,1084.61,1084.17,3254745,7897
2018-02-06 15:43:00,1084.18,1083.66,1084.12,1083.89,3260534,3100
2018-02-06 15:44:00,1084.35,1082.65,1084.35,1083.38,3267798,3681
2018-02-06 15:45:00,1083.66,1082.07,1083.66,1082.71,3276622,4487
2018-02-06 15:46:00,1082.90,1080.22,1081.98,1081.86,3292809,9186
2018-02-06 15:47:00,1082.76,1081.32,1081.35,1081.41,3302818,5769
2018-02-06 15:48:00,1081.34,1078.48,1081.34,1078.54,3316050,7000
2018-02-06 15:49:00,1080.43,1077.53,1078.48,1080.27,3329234,7775
2018-02-06 15:50:00,1081.59,1079.43,1080.44,1079.85,3340249,5900
2018-02-06 15:51:00,1079.85,1077.55,1078.14,1079.02,3348140,2910
2018-02-06 15:52:00,1079.00,1076.04,1078.75,1076.22,3357547,4531
2018-02-06 15:53:00,1080.80,1076.38,1076.39,1080.42,3369944,6950
2018-02-06 15:54:00,1081.86,1079.82,1080.20,1081.86,3381357,5689
2018-02-06 15:55:00,1082.01,1080.32,1082.01,1081.05,3391288,5179
2018-02-06 15:56:00,1081.03,1078.67,1081.03,1080.22,3409049,8350
2018-02-06 15:57:00,1082.53,1079.49,1079.96,1081.99,3433491,13936
2018-02-06 15:58:00,1083.76,1081.98,1082.40,1082.58,3451912,11108
2018-02-06 15:59:00,1083.99,1080.98,1082.58,1080.98,3478145,16636
2018-02-06 16:00:00,1085.47,1080.27,1081.13,1085.10,3559495,59313
2018-02-07 09:31:00,1086.53,1083.70,1084.97,1085.90,78756,54493
2018-02-07 09:32:00,1084.68,1079.16,1084.16,1079.16,94616,9542
2018-02-07 09:33:00,1082.36,1079.06,1079.57,1080.49,110418,11544
2018-02-07 09:34:00,1080.52,1075.30,1080.08,1076.80,133713,17477
2018-02-07 09:35:00,1077.39,1075.05,1077.00,1076.58,145704,7909
2018-02-07 09:36:00,1078.27,1076.20,1077.37,1077.15,154995,6223
2018-02-07 09:37:00,1080.42,1075.71,1077.02,1079.56,165940,5659
2018-02-07 09:38:00,1082.00,1079.25,1080.39,1079.25,176547,7079
2018-02-07 09:39:00,1080.28,1076.55,1079.89,1076.60,188522,7034
2018-02-07 09:40:00,1077.29,1074.13,1077.12,1075.07,199955,6629
2018-02-07 09:41:00,1078.66,1074.72,1075.00,1078.11,210803,6205
2018-02-07 09:42:00,1079.81,1077.00,1077.57,1077.71,219516,5860
2018-02-07 09:43:00,1078.73,1075.00,1078.53,1075.78,229259,5914
2018-02-07 09:44:00,1075.93,1072.29,1074.13,1075.93,236523,3800
