2018-02-06 15:31:00,121.7500,121.5500,121.6900,121.5810,1690785,4835
2018-02-06 15:32:00,121.6675,121.0200,121.5800,121.5850,1697359,4685
2018-02-06 15:33:00,121.7600,121.5150,121.7300,121.5150,1700039,1575
2018-02-06 15:34:00,121.8300,121.5150,121.5150,121.7700,1702423,1750
2018-02-06 15:35:00,121.9500,121.5500,121.8400,121.8504,1706113,2795
2018-02-06 15:36:00,121.8900,121.4700,121.8350,121.8900,1709845,3320
2018-02-06 15:37:00,121.9600,121.8200,121.9300,121.8850,1715849,5077
2018-02-06 15:38:00,122.1000,121.8200,121.8877,121.9350,1726032,9274
2018-02-06 15:39:00,122.1500,121.8100,121.9850,122.0500,1729651,3128
2018-02-06 15:40:00,122.2000,122.0000,122.0779,122.0400,1734630,4100
2018-02-06 15:41:00,122.1055,121.9000,122.1055,121.9950,1740873,5219
2018-02-06 15:42:00,121.9200,121.7100,121.8400,121.7650,1742288,1000
2018-02-06 15:43:00,121.9800,121.7600,121.8550,121.9600,1746952,3787
2018-02-06 15:44:00,122.4000,121.9200,122.0100,122.0450,1756782,9092
2018-02-06 15:45:00,122.1750,121.9100,122.1300,121.9100,1758942,1600
2018-02-06 15:46:00,121.9800,121.7000,121.9800,121.8399,1768248,8538
2018-02-06 15:47:00,121.9200,121.6600,121.6700,121.8150,1771008,2660
2018-02-06 15:48:00,121.9199,121.4222,121.9199,121.4222,1774585,2223
2018-02-06 15:49:00,121.6050,121.3750,121.4297,121.6050,1777267,2095
2018-02-06 15:50:00,121.5900,121.3800,121.5600,121.5500,1780974,1830
2018-02-06 15:51:00,121.5999,121.3877,121.4750,121.3877,1784619,2993
2018-02-06 15:52:00,121.5500,121.0800,121.4850,121.1900,1787823,2527
2018-02-06 15:53:00,121.7000,121.1800,121.2400,121.5484,1791583,3100
2018-02-06 15:54:00,121.7300,121.4800,121.5800,121.6600,1796741,4266
2018-02-06 15:55:00,121.7500,121.5100,121.6980,121.5100,1802445,5167
2018-02-06 15:56:00,121.6500,121.4300,121.4300,121.5150,1803985,1200
2018-02-06 15:57:00,122.1200,121.5709,121.6500,122.0200,1811438,5310
2018-02-06 15:58:00,122.1800,121.9400,121.9900,122.1200,1815492,2438
2018-02-06 15:59:00,122.1600,121.8100,122.0200,121.9400,1821699,3947
2018-02-06 16:00:00,122.2400,121.5850,121.7400,122.2000,1843711,17692
2018-02-07 09:31:00,123.1950,122.4500,123.0300,123.0200,24309,20567
2018-02-07 09:32:00,122.5100,121.9950,122.5000,121.9950,33222,7768
2018-02-07 09:33:00,121.9450,121.3000,121.8060,121.3000,34553,1027
2018-02-07 09:34:00,121.7300,121.3600,121.3600,121.6400,35623,956
2018-02-07 09:35:00,122.0450,121.6300,121.6300,121.9450,39148,2266
2018-02-07 09:36:00,122.4500,121.9790,121.9800,122.3700,41579,1984
2018-02-07 09:37:00,122.5000,121.9500,121.9500,121.9500,45817,4167
2018-02-07 09:38:00,122.5700,121.9600,122.2856,121.9600,46978,1150
2018-02-07 09:39:00,122.5500,121.9600,122.2750,121.9600,47668,565
2018-02-07 09:40:00,122.4136,122.0000,122.2700,122.1550,50330,2342
2018-02-07 09:41:00,122.1400,121.5700,122.0100,121.7300,61494,8606
2018-02-07 09:42:00,122.1650,121.9200,122.0700,122.1325,62865,1051
2018-02-07 09:43:00,122.1200,121.4100,122.1200,121.8800,66172,2853
2018-02-07 09:44:00,121.6500,121.0000,121.6500,121.1250,71649,4400
