2018-02-06 14:41:00,1414.68,1411.61,1411.74,1414.68,8380505,7811
2018-02-06 14:42:00,1414.74,1411.95,1414.13,1411.95,8390516,5747
2018-02-06 14:43:00,1414.00,1412.08,1412.12,1413.63,8398223,4476
2018-02-06 14:44:00,1413.41,1410.13,1413.26,1410.13,8408140,6469
2018-02-06 14:45:00,1412.27,1409.50,1410.40,1412.27,8418651,6753
2018-02-06 14:46:00,1414.90,1411.48,1412.83,1412.14,8443877,19721
2018-02-06 14:47:00,1416.00,1412.84,1412.84,1415.54,8461910,11428
2018-02-06 14:48:00,1416.63,1414.80,1415.99,1415.01,8477708,10179
2018-02-06 14:49:00,1416.83,1414.96,1415.52,1416.11,8490245,7524
2018-02-06 14:50:00,1417.82,1414.32,1415.05,1417.82,8511889,16185
2018-02-06 14:51:00,1419.00,1416.50,1417.06,1417.98,8530811,11440
2018-02-06 14:52:00,1418.21,1415.00,1418.21,1415.00,8539261,4762
2018-02-06 14:53:00,1415.50,1412.58,1415.50,1413.74,8550050,5349
2018-02-06 14:54:00,1414.84,1412.10,1414.39,1414.83,8565300,11877
2018-02-06 14:55:00,1418.00,1413.89,1414.14,1417.29,8579763,9151
2018-02-06 14:56:00,1419.50,1417.38,1418.00,1419.34,8597021,9766
2018-02-06 14:57:00,1419.75,1417.00,1418.56,1418.00,8614442,9954
2018-02-06 14:58:00,1418.54,1416.00,1417.23,1418.38,8626299,6804
2018-02-06 14:59:00,1419.21,1417.12,1418.16,1418.84,8645007,12362
2018-02-06 15:00:00,1420.00,1417.72,1419.19,1419.03,8686363,29954
2018-02-06 15:01:00,1420.00,1417.04,1418.73,1419.03,8717764,20654
2018-02-06 15:02:00,1422.73,1419.23,1419.23,1422.31,8769941,35448
2018-02-06 15:03:00,1423.14,1421.49,1422.78,1422.38,8790210,12759
2018-02-06 15:04:00,1422.02,1418.55,1421.90,1421.93,8820122,18177
2018-02-06 15:05:00,1423.20,1420.05,1420.93,1423.00,8842476,13104
2018-02-06 15:06:00,1423.65,1421.26,1422.85,1422.84,8864242,14070
2018-02-06 15:07:00,1424.16,1421.42,1422.84,1424.15,8891785,15049
2018-02-06 15:08:00,1426.67,1423.88,1424.16,1426.36,8951859,40665
2018-02-06 15:09:00,1429.00,1424.54,1426.33,1427.71,9002200,36075
2018-02-06 15:10:00,1429.29,1427.51,1427.57,1429.29,9033122,20929
2018-02-06 15:11:00,1429.60,1425.69,1428.86,1427.11,9075647,27021
2018-02-06 15:12:00,1428.26,1425.50,1427.34,1427.01,9097731,14011
2018-02-06 15:13:00,1428.78,1423.53,1427.03,1426.76,9124085,16752
2018-02-06 15:14:00,1427.00,1424.98,1426.39,1425.00,9138858,7515
2018-02-06 15:15:00,1425.06,1422.75,1424.22,1423.65,9160151,14222
2018-02-06 15:16:00,1426.94,1423.01,1423.75,1424.16,9189339,22113
2018-02-06 15:17:00,1427.00,1423.26,1424.17,1424.71,9209163,12849
2018-02-06 15:18:00,1428.25,1425.16,1425.37,1426.80,9231599,13833
2018-02-06 15:19:00,1427.38,1424.17,1426.03,1424.17,9244325,7050
2018-02-06 15:20:00,1425.54,1422.89,1423.78,1425.25,9260869,11414
2018-02-06 15:21:00,1426.00,1423.59,1424.33,1425.70,9284909,16043
2018-02-06 15:22:00,1427.69,1425.01,1425.29,1426.96,9304058,13057
2018-02-06 15:23:00,1427.24,1422.11,1426.50,1422.11,9336728,20476
2018-02-06 15:24:00,1424.02,1421.12,1422.42,1423.00,9359940,14562
2018-02-06 15:25:00,1424.00,1421.13,1422.98,1422.80,9373976,8083
2018-02-06 15:26:00,1427.97,1423.55,1423.55,1427.57,9393947,12297
2018-02-06 15:27:00,1429.13,1427.26,1428.00,1428.01,9423474,19842
2018-02-06 15:28:00,1428.03,1425.31,1428.03,1427.45,9449172,17500
2018-02-06 15:29:00,1429.39,1427.37,1427.46,1428.92,9465010,9676
2018-02-06 15:30:00,1430.50,1428.01,1428.52,1430.16,9492942,14481
2018-02-06 15:31:00,1430.44,1428.20,1430.33,1429.56,9516935,16198
2018-02-06 15:32:00,1429.74,1425.50,1429.31,1429.15,9544215,15604
2018-02-06 15:33:00,1431.37,1429.54,1429.77,1430.92,9566794,14736
2018-02-06 15:34:00,1434.88,1430.70,1430.70,1434.60,9604715,24614
2018-02-06 15:35:00,1436.21,1433.26,1435.00,1433.99,9633545,17981
2018-02-06 15:36:00,1437.00,1432.51,1434.26,1436.78,9679881,31442
2018-02-06 15:37:00,1438.95,1436.57,1437.19,1438.55,9712338,21408
2018-02-06 15:38:00,1442.34,1438.74,1438.95,1441.05,9758830,30072
2018-02-06 15:39:00,1441.67,1438.09,1441.13,1439.53,9793047,25001
2018-02-06 15:40:00,1442.96,1439.01,1439.85,1442.96,9823120,20006
2018-02-06 15:41:00,1443.94,1442.35,1442.80,1443.40,9851085,19471
2018-02-06 15:42:00,1443.99,1441.01,1443.41,1443.73,9890690,23648
2018-02-06 15:43:00,1443.99,1442.31,1443.40,1443.90,9921848,24136
2018-02-06 15:44:00,1443.85,1440.72,1443.21,1441.37,9953707,21137
2018-02-06 15:45:00,1441.99,1438.11,1441.99,1438.64,9978376,14432
2018-02-06 15:46:00,1439.90,1437.50,1438.85,1438.96,10005888,17808
2018-02-06 15:47:00,1440.68,1438.62,1438.62,1439.39,10029118,14181
2018-02-06 15:48:00,1439.96,1435.01,1439.56,1437.60,10060185,21628
2018-02-06 15:49:00,1438.69,1434.22,1436.86,1438.63,10093202,22558
2018-02-06 15:50:00,1440.66,1436.50,1438.48,1438.86,10129776,23105
2018-02-06 15:51:00,1438.69,1435.00,1436.39,1438.69,10163029,21173
2018-02-06 15:52:00,1437.96,1432.34,1437.53,1432.80,10192012,18391
2018-02-06 15:53:00,1437.79,1433.19,1433.20,1436.96,10218449,15904
2018-02-06 15:54:00,1440.00,1436.60,1437.62,1439.80,10251025,20437
2018-02-06 15:55:00,1440.79,1438.00,1440.48,1439.02,10279488,19079
2018-02-06 15:56:00,1438.97,1435.55,1438.81,1438.90,10304894,14527
2018-02-06 15:57:00,1440.74,1437.80,1438.98,1440.43,10339685,21535
2018-02-06 15:58:00,1440.99,1439.00,1440.43,1440.20,10376898,25422
2018-02-06 15:59:00,1441.55,1438.00,1440.48,1438.00,10441979,44124
2018-02-06 16:00:00,1442.85,1436.98,1438.00,1442.84,10557789,81496
2018-02-07 09:31:00,1455.00,1445.11,1449.00,1450.95,350313,187546
2018-02-07 09:32:00,1451.73,1443.50,1450.17,1449.98,410688,42029
2018-02-07 09:33:00,1454.00,1446.14,1449.89,1453.70,467936,42533
2018-02-07 09:34:00,1456.58,1450.66,1453.41,1452.33,543756,54560
2018-02-07 09:35:00,1454.44,1448.00,1452.13,1451.57,596268,38164
2018-02-07 09:36:00,1454.98,1450.11,1452.04,1453.52,640223,30299
2018-02-07 09:37:00,1456.87,1451.14,1453.51,1456.41,699999,44655
2018-02-07 09:38:00,1458.00,1452.13,1457.00,1453.76,751049,36137
2018-02-07 09:39:00,1458.43,1454.00,1454.47,1456.25,795462,30820
2018-02-07 09:40:00,1459.59,1455.11,1456.23,1455.86,873897,58922
2018-02-07 09:41:00,1459.22,1455.73,1455.87,1458.95,919369,29433
2018-02-07 09:42:00,1459.50,1457.35,1458.62,1458.01,949459,19321
2018-02-07 09:43:00,1458.92,1451.00,1457.41,1451.00,1021314,52558
2018-02-07 09:44:00,1454.85,1448.11,1452.04,1453.66,1082793,42880
