2018-02-06 15:48:00,273.1200,272.1900,273.1128,272.4941,921593,6394
2018-02-06 15:49:00,272.7500,272.2808,272.2808,272.7500,923671,1150
2018-02-06 15:50:00,272.6700,272.3700,272.6100,272.4100,924873,900
2018-02-06 15:51:00,272.2700,271.5350,272.1200,271.9500,931030,4870
2018-02-06 15:52:00,271.9500,271.1200,271.5550,271.1200,933025,1700
2018-02-06 15:53:00,271.4600,270.9800,270.9800,271.4600,935340,1550
2018-02-06 15:54:00,272.1800,271.4600,271.7000,272.1800,938314,2024
2018-02-06 15:55:00,272.1790,271.4000,272.1790,271.5100,942963,3300
2018-02-06 15:56:00,271.9500,270.8350,271.6100,271.9500,949731,4905
2018-02-06 15:57:00,272.5200,271.7000,271.7000,272.4300,953527,2553
2018-02-06 15:58:00,272.5200,272.2400,272.3000,272.5000,958599,3841
2018-02-06 15:59:00,272.7458,272.1000,272.5000,272.2800,966068,5142
2018-02-06 16:00:00,272.6200,272.0400,272.5899,272.5000,978940,10138
2018-02-07 09:31:00,279.0000,277.4000,277.9900,278.0443,25494,22353
2018-02-07 09:32:00,278.3800,276.0700,278.2000,276.0700,29242,2981
2018-02-07 09:33:00,277.2500,276.0600,276.2100,277.2500,34182,3800
2018-02-07 09:34:00,278.0299,277.0000,277.0000,277.3850,35719,817
2018-02-07 09:35:00,277.1169,276.0200,276.7500,277.1169,37844,1923
2018-02-07 09:36:00,277.0900,275.7300,276.0501,275.8053,49418,11401
2018-02-07 09:37:00,276.5500,276.0000,276.2600,276.4300,51314,1379
2018-02-07 09:38:00,276.5950,276.1900,276.5950,276.1900,52368,690
2018-02-07 09:39:00,276.9190,275.5800,276.4947,276.9190,56905,3120
2018-02-07 09:40:00,276.6000,276.0000,276.6000,276.1947,58519,1058
2018-02-07 09:41:00,276.8600,276.0000,276.4742,276.7100,67613,7262
2018-02-07 09:42:00,278.3748,276.9300,276.9300,278.1800,77501,8728
2018-02-07 09:43:00,278.8383,276.0300,278.8383,277.0690,80400,2814
2018-02-07 09:44:00,276.6200,275.1000,276.6200,275.9999,86379,5086
