2018-02-06 14:41:00,261.3700,261.0000,261.0000,261.2818,9329393,10662
2018-02-06 14:42:00,261.3700,260.9400,261.3600,261.0600,9336942,5690
2018-02-06 14:43:00,261.5500,261.0800,261.1500,261.4674,9346457,5904
2018-02-06 14:44:00,261.4300,260.9400,261.3960,261.0100,9353843,4748
2018-02-06 14:45:00,261.5200,260.9100,261.0050,261.4400,9365642,9425
2018-02-06 14:46:00,261.7800,261.1700,261.4764,261.4300,9388209,17119
2018-02-06 14:47:00,262.0900,261.4100,261.4100,261.8850,9408691,16514
2018-02-06 14:48:00,262.3000,261.8700,261.8850,262.0900,9435506,22276
2018-02-06 14:49:00,262.3900,261.7276,262.0000,261.7276,9455741,13795
2018-02-06 14:50:00,262.5000,261.7400,261.9700,262.3600,9475948,15607
2018-02-06 14:51:00,262.6300,262.0700,262.4700,262.3000,9515586,32003
2018-02-06 14:52:00,262.3100,261.7800,262.2700,261.8010,9541090,20058
2018-02-06 14:53:00,261.9400,260.9080,261.8904,261.7555,9565908,19028
2018-02-06 14:54:00,262.2000,261.6450,261.8800,261.7800,9584660,13615
2018-02-06 14:55:00,262.8400,261.7400,261.8650,262.5250,9612893,21182
2018-02-06 14:56:00,262.9900,262.5300,262.6233,262.8500,9649721,29663
2018-02-06 14:57:00,262.9200,262.1450,262.8044,262.1450,9668520,13328
2018-02-06 14:58:00,262.4782,261.7600,262.1400,262.4275,9690093,15645
2018-02-06 14:59:00,263.0000,262.2400,262.4647,262.8558,9712425,16868
2018-02-06 15:00:00,263.6900,262.7100,262.9700,263.4225,9764065,41877
2018-02-06 15:01:00,263.9800,263.1150,263.4900,263.5670,9817883,43887
2018-02-06 15:02:00,263.9000,263.4800,263.7000,263.5500,9857532,29445
2018-02-06 15:03:00,263.8999,263.4000,263.6700,263.4000,9894194,27411
2018-02-06 15:04:00,263.4600,262.8710,263.4600,263.4000,9930274,29365
2018-02-06 15:05:00,264.2300,263.0800,263.3208,264.1150,9963711,26014
2018-02-06 15:06:00,264.4100,263.9887,264.1990,264.2727,10013222,38639
2018-02-06 15:07:00,264.4200,263.6010,264.4200,263.9400,10048972,25921
2018-02-06 15:08:00,264.9000,263.8400,264.0600,264.0000,10113234,50932
2018-02-06 15:09:00,264.6635,263.6485,263.8500,264.4000,10143766,23774
2018-02-06 15:10:00,264.8399,264.1600,264.2300,264.8120,10179093,29198
2018-02-06 15:11:00,264.7600,263.7400,264.7600,264.0450,10222915,29887
2018-02-06 15:12:00,264.3900,263.5000,264.2100,263.5476,10248678,20258
2018-02-06 15:13:00,264.0850,263.1500,263.4500,263.9990,10269960,16943
2018-02-06 15:14:00,264.0700,263.5200,264.0000,263.5200,10290571,15340
2018-02-06 15:15:00,263.7615,263.1300,263.6300,263.2200,10308027,13444
2018-02-06 15:16:00,263.9200,263.2600,263.3182,263.8135,10323797,11474
2018-02-06 15:17:00,263.9700,263.5714,263.8900,263.6840,10342100,14235
2018-02-06 15:18:00,264.0000,263.6244,263.7500,263.6400,10355818,9817
2018-02-06 15:19:00,264.0000,263.3850,263.8309,263.3850,10377037,16601
2018-02-06 15:20:00,263.5000,263.0600,263.3850,263.3200,10392627,11219
2018-02-06 15:21:00,263.9500,263.2700,263.3300,263.8950,10408000,10826
2018-02-06 15:22:00,264.3200,263.7400,263.8950,263.9800,10440119,26561
2018-02-06 15:23:00,264.1035,262.9652,263.9900,263.0000,10471485,23189
2018-02-06 15:24:00,263.5200,262.7173,263.0400,263.2250,10496667,19918
2018-02-06 15:25:00,263.5090,262.8595,263.1700,263.3000,10524439,23839
2018-02-06 15:26:00,264.3000,263.2936,263.2936,264.0750,10556039,25240
2018-02-06 15:27:00,264.6975,263.9800,264.2000,264.4300,10587895,24413
2018-02-06 15:28:00,264.4599,263.8100,264.3800,264.2100,10620013,26729
2018-02-06 15:29:00,264.5800,264.2400,264.3700,264.3700,10641625,18014
2018-02-06 15:30:00,264.9700,264.3850,264.4200,264.9700,10680395,31627
2018-02-06 15:31:00,264.9900,264.1300,264.9700,264.3500,10705573,19673
2018-02-06 15:32:00,264.4800,263.5500,264.2100,264.4100,10738570,24583
2018-02-06 15:33:00,264.8190,264.4000,264.5000,264.7133,10761218,17816
2018-02-06 15:34:00,265.5000,264.6000,264.7190,265.4400,10823072,50243
2018-02-06 15:35:00,265.6500,265.1200,265.4550,265.3500,10850443,18829
2018-02-06 15:36:00,265.6900,264.8600,265.3150,265.6000,10882950,25005
2018-02-06 15:37:00,265.9700,265.4001,265.5400,265.7800,10924241,32860
2018-02-06 15:38:00,266.3100,265.7300,265.7300,266.0000,10965372,33690
2018-02-06 15:39:00,266.1799,265.8000,266.0950,266.1600,10990438,18793
2018-02-06 15:40:00,266.4400,265.9300,266.1000,266.2700,11020058,23741
2018-02-06 15:41:00,266.5600,266.1500,266.3700,266.3500,11075759,49076
2018-02-06 15:42:00,266.7000,265.8300,266.3000,266.5600,11120664,35156
2018-02-06 15:43:00,266.7000,266.2700,266.6200,266.5122,11149145,19655
2018-02-06 15:44:00,266.5800,266.1000,266.5799,266.1900,11172213,17386
2018-02-06 15:45:00,266.1411,265.5100,266.1411,265.6300,11210996,31141
2018-02-06 15:46:00,265.8300,265.2300,265.5110,265.2300,11248210,29212
2018-02-06 15:47:00,265.6400,265.2100,265.2716,265.4800,11274416,21457
2018-02-06 15:48:00,265.9000,265.0000,265.5700,265.1150,11330248,46918
2018-02-06 15:49:00,265.3900,264.6400,265.1300,265.3023,11358334,22395
2018-02-06 15:50:00,265.7700,264.7500,265.4000,264.9700,11409147,39030
2018-02-06 15:51:00,265.1600,264.3800,264.9700,265.0300,11453512,34178
2018-02-06 15:52:00,265.1400,264.1700,265.1200,264.2900,11490314,29786
2018-02-06 15:53:00,265.0100,264.3300,264.3600,265.0100,11538210,38952
2018-02-06 15:54:00,265.5290,264.8250,264.9700,265.4400,11590825,44702
2018-02-06 15:55:00,265.5199,264.8500,265.4700,264.9400,11641235,40057
2018-02-06 15:56:00,265.1500,264.2800,264.9400,264.9800,11700568,43780
2018-02-06 15:57:00,265.1700,264.8100,265.0400,265.1400,11754906,45158
2018-02-06 15:58:00,265.4299,264.9600,265.0500,265.3100,11802019,38274
2018-02-06 15:59:00,265.6800,264.9100,265.3000,264.9100,11861670,48836
2018-02-06 16:00:00,265.7900,264.6600,264.8800,265.7500,11970019,79969
2018-02-07 09:31:00,267.9400,265.8300,266.4500,267.2800,271915,178236
2018-02-07 09:32:00,267.5240,264.4590,267.4861,264.4800,359424,72003
2018-02-07 09:33:00,265.6480,264.4950,264.6600,264.6950,398800,32626
2018-02-07 09:34:00,265.6300,264.3250,264.6400,265.0300,451952,44587
2018-02-07 09:35:00,265.6500,264.8700,265.0100,265.5000,483392,21652
2018-02-07 09:36:00,267.2899,265.5800,265.5800,266.9700,526817,35994
2018-02-07 09:37:00,267.8600,266.8000,266.9700,267.5500,580606,40033
2018-02-07 09:38:00,269.0000,267.5433,267.5500,268.6900,681495,79758
2018-02-07 09:39:00,268.9000,267.2700,268.4950,267.7243,750624,56086
2018-02-07 09:40:00,268.0000,267.1500,267.7362,267.4200,784088,26058
2018-02-07 09:41:00,267.4399,266.0201,267.3900,266.7000,833240,37993
2018-02-07 09:42:00,268.0000,266.4200,266.5900,267.2545,874335,32150
2018-02-07 09:43:00,268.2700,267.0800,267.4000,267.1000,932703,44437
2018-02-07 09:44:00,267.3250,266.1000,267.3250,267.0300,982602,39441
