2018-02-06 14:31:00,158.9200,158.6200,158.9000,158.7300,46234094,44049
2018-02-06 14:32:00,158.9600,158.7100,158.7200,158.9150,46332569,68634
2018-02-06 14:33:00,159.4999,158.8700,158.9200,159.3300,46448625,104464
2018-02-06 14:34:00,159.4000,159.1900,159.3600,159.3000,46534983,70656
2018-02-06 14:35:00,159.4800,159.2500,159.2800,159.4700,46612667,63518
2018-02-06 14:36:00,160.0943,159.4600,159.4900,159.9000,46761488,131117
2018-02-06 14:37:00,160.0700,159.6000,159.9200,159.8700,46891668,122165
2018-02-06 14:38:00,159.9600,159.7200,159.8700,159.7500,46968721,69476
2018-02-06 14:39:00,160.1000,159.7500,159.8000,160.0900,47041868,64023
2018-02-06 14:40:00,160.1300,159.8600,160.1000,160.0000,47117019,67059
2018-02-06 14:41:00,160.2700,159.9701,159.9800,160.1750,47219587,91765
2018-02-06 14:42:00,160.1800,160.0000,160.1750,160.0399,47287919,62172
2018-02-06 14:43:00,160.2210,160.0300,160.0600,160.2210,47362611,68098
2018-02-06 14:44:00,160.3000,160.1200,160.2300,160.1900,47471256,98263
2018-02-06 14:45:00,160.5100,160.1700,160.2050,160.5000,47608366,125833
2018-02-06 14:46:00,160.6599,160.4100,160.5024,160.6100,47766246,146706
2018-02-06 14:47:00,160.8600,160.5900,160.6300,160.8000,47964886,182443
2018-02-06 14:48:00,160.9800,160.6700,160.8200,160.9000,48650184,174332
2018-02-06 14:49:00,161.0000,160.6900,160.9200,160.6900,48841151,178915
2018-02-06 14:50:00,160.8150,160.5400,160.6700,160.7820,49011818,161593
2018-02-06 14:51:00,161.0000,160.7740,160.7800,160.8750,49171518,145855
2018-02-06 14:52:00,160.9800,160.7100,160.8900,160.8448,49379573,194827
2018-02-06 14:53:00,160.8650,160.5200,160.8466,160.7700,49531033,137833
2018-02-06 14:54:00,160.9400,160.7600,160.7700,160.9100,49659705,120660
2018-02-06 14:55:00,161.3400,160.8700,160.9100,161.3300,50062161,373579
2018-02-06 14:56:00,161.6000,161.2562,161.3400,161.5700,50335558,240264
2018-02-06 14:57:00,161.6300,161.2100,161.5900,161.2300,50545325,195093
2018-02-06 14:58:00,161.5900,161.1400,161.2840,161.5753,50801896,243444
2018-02-06 14:59:00,161.8800,161.5100,161.6000,161.8800,50996527,176358
2018-02-06 15:00:00,161.9600,161.7300,161.8200,161.7800,51175628,165329
2018-02-06 15:01:00,162.0000,161.7100,161.8300,161.7400,51356355,163534
2018-02-06 15:02:00,162.0400,161.7000,161.7600,161.9800,51745533,342930
2018-02-06 15:03:00,162.2000,161.8200,161.9538,161.9780,51905044,143191
2018-02-06 15:04:00,162.0824,161.7500,161.9780,161.9600,52047512,130728
2018-02-06 15:05:00,162.4600,161.8600,161.9500,162.4100,52246016,179412
2018-02-06 15:06:00,162.6199,162.1600,162.4299,162.4400,52445534,170158
2018-02-06 15:07:00,162.6600,162.2900,162.4700,162.5100,52787112,176366
2018-02-06 15:08:00,162.8700,162.4977,162.5166,162.7700,52965456,159186
2018-02-06 15:09:00,162.9000,162.5000,162.7500,162.7000,53173555,192678
2018-02-06 15:10:00,162.8600,162.6000,162.7260,162.8350,53345584,152331
2018-02-06 15:11:00,162.8900,162.2800,162.8450,162.3700,53624410,247919
2018-02-06 15:12:00,162.4700,162.1300,162.3900,162.1800,53864034,197815
2018-02-06 15:13:00,162.3400,162.0400,162.1800,162.1700,54012413,137274
2018-02-06 15:14:00,162.3800,162.1000,162.1600,162.1829,54144025,116678
2018-02-06 15:15:00,162.2300,161.7100,162.1800,161.7400,54350776,190536
2018-02-06 15:16:00,162.2890,161.7400,161.7400,162.2050,54582840,213335
2018-02-06 15:17:00,162.3200,162.1400,162.2350,162.1500,54692455,97838
2018-02-06 15:18:00,162.3900,162.1100,162.1300,162.2300,54785049,82212
2018-02-06 15:19:00,162.3100,161.9577,162.2400,161.9650,54883628,88165
2018-02-06 15:20:00,162.1400,161.7800,161.9600,162.1400,54998901,102715
2018-02-06 15:21:00,162.5400,162.0400,162.1800,162.3800,55179507,160515
2018-02-06 15:22:00,162.7100,162.3900,162.4100,162.5590,55335240,139219
2018-02-06 15:23:00,162.6100,161.7500,162.5600,161.7996,55487979,136866
2018-02-06 15:24:00,162.0093,161.7000,161.8150,161.8449,55615512,114476
2018-02-06 15:25:00,162.0700,161.5300,161.8900,161.8000,55756426,129682
2018-02-06 15:26:00,162.4900,161.8200,161.8200,162.4401,55882325,113046
2018-02-06 15:27:00,162.6500,162.3000,162.4800,162.5950,56030451,130170
2018-02-06 15:28:00,162.7400,162.4400,162.5900,162.6300,56153738,110458
2018-02-06 15:29:00,162.8300,162.5900,162.6300,162.6350,56280213,114643
2018-02-06 15:30:00,162.8800,162.5900,162.6350,162.8500,56416911,121187
2018-02-06 15:31:00,162.8600,162.4000,162.8500,162.6200,56579562,144606
2018-02-06 15:32:00,162.7800,162.1802,162.6200,162.7600,56731689,137145
2018-02-06 15:33:00,162.8700,162.6738,162.7700,162.8700,57210608,118288
2018-02-06 15:34:00,163.1900,162.8300,162.8700,163.1500,57511960,272992
2018-02-06 15:35:00,163.2900,163.0700,163.1800,163.0900,57697093,166660
2018-02-06 15:36:00,163.3000,162.9100,163.0900,163.2600,57929795,192114
2018-02-06 15:37:00,163.5000,163.2600,163.2600,163.4492,58133554,184274
2018-02-06 15:38:00,163.7200,163.4400,163.4600,163.5600,58377306,225801
2018-02-06 15:39:00,163.6300,163.3500,163.5700,163.4600,58595848,200856
2018-02-06 15:40:00,163.5000,163.2900,163.4700,163.3500,58856498,195122
2018-02-06 15:41:00,163.4900,163.3200,163.3700,163.4700,59091146,214188
2018-02-06 15:42:00,163.4900,163.0900,163.4600,163.4200,59400872,293400
2018-02-06 15:43:00,163.4699,163.3600,163.4400,163.4250,59656459,239904
2018-02-06 15:44:00,163.4256,163.2000,163.4249,163.2400,59825741,153339
2018-02-06 15:45:00,163.2500,162.9300,163.2500,162.9500,60030951,186022
2018-02-06 15:46:00,163.1800,162.9200,162.9500,163.1000,60268275,217004
2018-02-06 15:47:00,163.1000,162.8200,163.1000,162.8500,60431560,143510
2018-02-06 15:48:00,162.8900,162.3800,162.8600,162.5100,60627581,177584
2018-02-06 15:49:00,162.5600,162.3100,162.5200,162.5500,60769218,116823
2018-02-06 15:50:00,162.7500,162.2000,162.5500,162.2299,60994015,204807
2018-02-06 15:51:00,162.5800,162.2000,162.2100,162.5800,61154482,143144
2018-02-06 15:52:00,162.5800,162.0400,162.5800,162.0600,61279875,102763
2018-02-06 15:53:00,162.5200,162.0300,162.0500,162.5000,61436091,144883
2018-02-06 15:54:00,162.7400,162.4600,162.5000,162.7310,61596900,132174
2018-02-06 15:55:00,162.7300,162.4700,162.7252,162.5200,61734067,121136
2018-02-06 15:56:00,162.5200,162.2000,162.5200,162.4600,61901362,148644
2018-02-06 15:57:00,162.6600,162.3800,162.4550,162.5638,62135618,213542
2018-02-06 15:58:00,162.8000,162.4800,162.5600,162.7700,62390643,237971
2018-02-06 15:59:00,162.8400,162.4400,162.7600,162.4400,62686060,252237
2018-02-06 16:00:00,163.1300,162.3000,162.4400,163.0600,63347777,603112
2018-02-07 09:31:00,163.4000,162.2600,163.0850,162.5800,1457003,1028574
2018-02-07 09:32:00,162.7500,161.7300,162.5400,161.7400,1743899,265279
2018-02-07 09:33:00,162.2300,161.4300,161.7300,161.4400,2091875,327007
2018-02-07 09:34:00,161.7400,161.3700,161.4400,161.5200,2344049,236983
2018-02-07 09:35:00,161.5600,161.1100,161.5550,161.3700,2616382,256900
2018-02-07 09:36:00,161.7800,161.1600,161.3600,161.6000,3004725,359953
