2018-02-06 15:23:00,312.1700,311.1900,312.1700,311.1900,1385406,3400
2018-02-06 15:24:00,311.5600,311.3100,311.3100,311.5600,1386868,1249
2018-02-06 15:25:00,311.2400,311.1300,311.1300,311.1701,1387630,600
2018-02-06 15:26:00,312.3300,311.2900,311.2900,312.3300,1391536,3008
2018-02-06 15:27:00,312.6000,312.2450,312.5700,312.5600,1393366,1200
2018-02-06 15:28:00,312.6100,312.1100,312.2800,312.4800,1396704,2681
2018-02-06 15:29:00,312.6800,312.6050,312.6050,312.6100,1397637,600
2018-02-06 15:30:00,313.0900,312.5992,312.7200,312.8700,1401202,2400
2018-02-06 15:31:00,313.0600,312.7200,312.8700,312.7700,1401919,500
2018-02-06 15:32:00,313.0700,312.4500,312.6700,313.0700,1407427,3950
2018-02-06 15:33:00,313.2800,312.6400,313.2800,312.6400,1410691,2720
2018-02-06 15:34:00,313.8700,313.1000,313.1100,313.8100,1412951,1400
2018-02-06 15:35:00,313.8900,313.4700,313.5500,313.8700,1417301,3409
2018-02-06 15:36:00,314.4900,313.3200,313.4700,314.3000,1425595,5384
2018-02-06 15:37:00,314.7590,314.1300,314.4700,314.7590,1430715,2900
2018-02-06 15:38:00,314.9100,314.5900,314.7600,314.6616,1436032,4106
2018-02-06 15:39:00,315.0000,313.8600,314.6600,313.8600,1445920,7770
2018-02-06 15:40:00,314.3000,314.0150,314.0150,314.0500,1448634,2000
2018-02-06 15:41:00,314.3300,314.0500,314.2800,314.0500,1454851,4925
2018-02-06 15:42:00,314.4300,314.1300,314.1600,314.4300,1458671,2586
2018-02-06 15:43:00,314.3600,314.1750,314.1750,314.2600,1461913,2600
2018-02-06 15:44:00,314.3900,314.0100,314.2200,314.0100,1465606,2700
2018-02-06 15:45:00,314.0000,313.6596,313.9800,313.6596,1470682,3400
2018-02-06 15:46:00,313.7300,313.2800,313.6210,313.5451,1475891,4120
2018-02-06 15:47:00,313.8500,313.6000,313.7800,313.6250,1481129,4271
2018-02-06 15:48:00,313.5400,312.4900,313.5400,312.5000,1485866,2294
2018-02-06 15:49:00,313.2800,312.5000,312.7400,313.2040,1492238,4605
2018-02-06 15:50:00,313.4500,312.9750,313.2150,312.9750,1499020,5895
2018-02-06 15:51:00,313.5400,313.0600,313.0600,313.3100,1507750,6804
2018-02-06 15:52:00,313.1700,312.0800,313.1200,312.3200,1510856,2000
2018-02-06 15:53:00,313.3050,312.1700,312.1700,313.2475,1520831,8106
2018-02-06 15:54:00,313.4300,312.8400,313.2200,313.2200,1524973,3100
2018-02-06 15:55:00,313.1100,312.5150,312.6575,312.9175,1527118,1800
2018-02-06 15:56:00,313.1900,312.4500,312.9050,313.1900,1538248,7702
2018-02-06 15:57:00,313.6700,312.8000,313.2100,313.6700,1545300,4581
2018-02-06 15:58:00,313.8700,313.5200,313.6700,313.6100,1552288,5109
2018-02-06 15:59:00,313.9100,313.3700,313.5700,313.3700,1561189,5462
2018-02-06 16:00:00,314.0000,313.1300,313.3500,313.8300,1583953,16622
2018-02-07 09:31:00,311.9700,307.7800,311.8700,311.9700,34738,29464
2018-02-07 09:32:00,309.8200,307.0900,309.7587,309.0142,42126,5550
2018-02-07 09:33:00,308.7244,307.7900,307.8248,308.5181,43944,1610
2018-02-07 09:34:00,309.0199,307.7600,308.6650,308.1200,50834,5933
2018-02-07 09:35:00,310.0000,308.6400,308.7000,310.0000,57517,5412
2018-02-07 09:36:00,310.1200,309.1000,310.0000,309.5250,62503,4441
2018-02-07 09:37:00,310.3500,309.2700,309.9700,309.7055,80528,16893
2018-02-07 09:38:00,310.9790,309.7700,309.9800,310.2900,86672,4729
2018-02-07 09:39:00,310.2900,309.5500,310.0450,309.7500,90676,3430
2018-02-07 09:40:00,309.8500,308.5000,309.5500,308.5000,94681,3000
2018-02-07 09:41:00,310.0400,308.9500,309.0000,310.0150,102081,5423
2018-02-07 09:42:00,310.8000,309.4000,310.3100,309.5900,110564,6111
2018-02-07 09:43:00,309.8400,309.2800,309.8000,309.2800,112860,1545
2018-02-07 09:44:00,309.7639,308.9700,309.7639,309.6400,114742,1300
