2018-02-06 14:46:00,1058.31,1057.12,1057.94,1057.78,2405223,2093
2018-02-06 14:47:00,1059.97,1057.69,1057.79,1059.97,2410895,3400
2018-02-06 14:48:00,1060.99,1060.00,1060.25,1060.48,2412957,1700
2018-02-06 14:49:00,1061.52,1060.02,1060.02,1060.59,2419642,3654
2018-02-06 14:50:00,1062.07,1061.00,1061.00,1062.07,2426475,6100
2018-02-06 14:51:00,1063.49,1062.03,1062.47,1062.63,2431163,2408
2018-02-06 14:52:00,1063.59,1061.49,1061.58,1061.71,2434406,1255
2018-02-06 14:53:00,1062.15,1060.43,1062.15,1060.43,2438281,2180
2018-02-06 14:54:00,1061.95,1060.00,1061.03,1060.40,2443749,3476
2018-02-06 14:55:00,1063.22,1060.40,1060.40,1063.12,2447909,2815
2018-02-06 14:56:00,1066.00,1063.76,1063.90,1066.00,2454747,3024
2018-02-06 14:57:00,1066.80,1065.17,1066.09,1065.79,2458137,1700
2018-02-06 14:58:00,1066.31,1063.91,1065.12,1065.99,2468540,7768
2018-02-06 14:59:00,1066.52,1065.47,1065.79,1066.52,2472861,2299
2018-02-06 15:00:00,1068.37,1066.51,1067.29,1068.37,2478192,3100
2018-02-06 15:01:00,1068.73,1066.87,1068.49,1067.44,2482970,3037
2018-02-06 15:02:00,1070.21,1068.37,1068.80,1070.21,2491739,5465
2018-02-06 15:03:00,1071.88,1069.00,1070.15,1069.73,2499689,4948
2018-02-06 15:04:00,1071.39,1068.83,1068.90,1070.31,2506097,3363
2018-02-06 15:05:00,1072.81,1069.60,1070.34,1072.39,2519988,10280
2018-02-06 15:06:00,1074.00,1071.45,1072.01,1073.65,2528597,5664
2018-02-06 15:07:00,1074.83,1072.04,1073.18,1074.72,2537457,5600
2018-02-06 15:08:00,1077.55,1074.39,1074.85,1075.00,2547110,6471
2018-02-06 15:09:00,1077.76,1073.50,1074.98,1077.07,2570537,17931
2018-02-06 15:10:00,1076.96,1074.05,1076.69,1075.05,2580115,5500
2018-02-06 15:11:00,1076.07,1074.02,1074.70,1074.20,2600482,13411
2018-02-06 15:12:00,1075.78,1073.77,1074.19,1075.37,2607934,4460
2018-02-06 15:13:00,1075.51,1073.73,1075.15,1074.47,2618398,6195
2018-02-06 15:14:00,1075.00,1073.44,1074.63,1073.46,2630580,8725
2018-02-06 15:15:00,1073.13,1071.52,1073.13,1071.52,2639873,7079
2018-02-06 15:16:00,1075.00,1071.52,1071.52,1074.51,2650395,8520
2018-02-06 15:17:00,1074.81,1073.54,1074.49,1074.18,2655040,3050
2018-02-06 15:18:00,1074.94,1074.09,1074.48,1074.09,2659011,2113
2018-02-06 15:19:00,1074.77,1073.01,1074.77,1073.01,2667648,5400
2018-02-06 15:20:00,1073.24,1071.54,1071.95,1072.76,2671564,2600
2018-02-06 15:21:00,1074.50,1072.00,1073.16,1074.45,2684121,9441
2018-02-06 15:22:00,1075.00,1073.98,1073.98,1074.98,2721576,32935
2018-02-06 15:23:00,1074.70,1069.82,1074.48,1070.37,2732881,7560
2018-02-06 15:24:00,1070.79,1068.72,1069.39,1069.01,2738327,2829
2018-02-06 15:25:00,1070.51,1068.39,1068.55,1070.10,2741684,2100
2018-02-06 15:26:00,1072.49,1069.54,1069.95,1072.28,2748960,4896
2018-02-06 15:27:00,1073.46,1070.96,1072.44,1072.30,2762277,11284
2018-02-06 15:28:00,1073.65,1071.88,1072.50,1072.83,2767158,2200
2018-02-06 15:29:00,1074.78,1073.57,1073.57,1074.78,2769737,1485
2018-02-06 15:30:00,1076.37,1074.07,1074.95,1075.66,2777335,5137
2018-02-06 15:31:00,1075.72,1073.48,1075.72,1073.48,2787212,5542
2018-02-06 15:32:00,1073.85,1071.03,1073.85,1073.80,2792024,2450
2018-02-06 15:33:00,1074.51,1072.91,1074.50,1072.97,2800035,6100
2018-02-06 15:34:00,1077.26,1074.00,1074.00,1077.00,2811316,7146
2018-02-06 15:35:00,1078.35,1076.87,1077.74,1077.59,2818444,4200
2018-02-06 15:36:00,1078.12,1076.03,1076.93,1077.46,2826955,5100
2018-02-06 15:37:00,1079.57,1077.52,1078.09,1079.57,2831981,3024
2018-02-06 15:38:00,1081.03,1078.82,1079.37,1080.95,2847021,9773
2018-02-06 15:39:00,1080.95,1079.09,1080.33,1080.00,2855628,6411
2018-02-06 15:40:00,1080.50,1079.39,1080.06,1080.00,2886596,18114
2018-02-06 15:41:00,1080.93,1079.63,1080.00,1080.00,2907330,16809
2018-02-06 15:42:00,1080.61,1077.71,1080.21,1079.05,2916660,6680
2018-02-06 15:43:00,1080.18,1078.99,1079.22,1080.00,2922727,3750
2018-02-06 15:44:00,1079.86,1078.25,1079.86,1079.33,2931456,5378
2018-02-06 15:45:00,1079.16,1078.09,1078.75,1078.09,2938586,4305
2018-02-06 15:46:00,1078.52,1076.37,1078.13,1077.48,2949434,5592
2018-02-06 15:47:00,1078.99,1077.52,1077.60,1077.96,2956484,4453
2018-02-06 15:48:00,1077.96,1074.91,1077.61,1074.98,2964777,4842
2018-02-06 15:49:00,1076.82,1073.46,1074.92,1076.54,2973213,3502
2018-02-06 15:50:00,1077.79,1074.56,1076.97,1074.84,2985037,7362
2018-02-06 15:51:00,1075.64,1073.51,1074.56,1075.17,2995559,7000
2018-02-06 15:52:00,1075.32,1071.89,1074.57,1072.16,3008446,9828
2018-02-06 15:53:00,1076.47,1072.28,1072.52,1076.07,3017795,5358
2018-02-06 15:54:00,1078.00,1076.20,1076.59,1077.99,3033670,11931
2018-02-06 15:55:00,1078.03,1076.64,1077.92,1076.87,3045636,7943
2018-02-06 15:56:00,1077.05,1074.74,1076.78,1076.85,3064029,13823
2018-02-06 15:57:00,1079.02,1076.00,1076.91,1078.73,3088368,16331
2018-02-06 15:58:00,1079.87,1078.21,1079.14,1079.33,3113307,17779
2018-02-06 15:59:00,1080.00,1077.52,1078.81,1077.82,3138293,18056
2018-02-06 16:00:00,1081.71,1076.10,1077.40,1081.44,3195434,39116
2018-02-07 09:31:00,1081.78,1078.46,1081.54,1081.78,61915,43947
2018-02-07 09:32:00,1079.47,1073.86,1079.00,1074.61,73918,4445
2018-02-07 09:33:00,1077.72,1073.65,1073.67,1075.03,82287,5484
2018-02-07 09:34:00,1075.81,1071.34,1074.20,1072.40,91220,5200
2018-02-07 09:35:00,1072.62,1070.02,1071.38,1071.95,100611,5783
2018-02-07 09:36:00,1073.51,1071.16,1072.87,1072.82,106995,3619
2018-02-07 09:37:00,1075.00,1070.96,1073.13,1074.70,117170,5643
2018-02-07 09:38:00,1077.20,1073.88,1075.00,1073.88,122405,2639
2018-02-07 09:39:00,1075.38,1071.21,1075.38,1072.58,130633,5730
2018-02-07 09:40:00,1072.01,1069.99,1071.01,1070.00,148377,12921
2018-02-07 09:41:00,1073.82,1069.58,1069.81,1072.53,158501,6275
2018-02-07 09:42:00,1074.86,1072.56,1073.59,1074.37,165593,4004
2018-02-07 09:43:00,1074.31,1070.00,1074.31,1070.10,179988,9900
2018-02-07 09:44:00,1071.07,1067.43,1069.99,1070.17,192529,8803
