2018-02-06 14:50:00,117.2800,117.0350,117.0400,117.1900,2405693,4150
2018-02-06 14:51:00,117.4000,117.2500,117.2500,117.3000,2407352,1400
2018-02-06 14:52:00,117.3800,117.1200,117.2300,117.3000,2409604,1856
2018-02-06 14:53:00,117.2400,116.9200,117.2400,117.1250,2412344,2400
2018-02-06 14:54:00,117.4500,117.2800,117.2800,117.3000,2414173,1400
2018-02-06 14:55:00,117.5000,117.2000,117.3000,117.2000,2422353,5847
2018-02-06 14:56:00,117.4800,117.1600,117.1600,117.4000,2434968,10973
2018-02-06 14:57:00,117.4001,117.2200,117.4000,117.2500,2437601,1950
2018-02-06 14:58:00,117.1448,116.8800,117.1448,117.0600,2442765,3966
2018-02-06 14:59:00,117.1700,116.9000,117.1000,116.9301,2445886,2400
2018-02-06 15:00:00,117.2100,117.0000,117.2100,117.1600,2449720,3600
2018-02-06 15:01:00,117.3399,117.0100,117.3300,117.2000,2453774,3100
2018-02-06 15:02:00,117.4400,117.2800,117.2800,117.3000,2461250,6056
2018-02-06 15:03:00,117.6100,117.1400,117.4000,117.1700,2468662,6131
2018-02-06 15:04:00,117.4000,117.1350,117.2800,117.2150,2472806,3300
2018-02-06 15:05:00,117.4800,117.2550,117.2550,117.3900,2484515,10200
2018-02-06 15:06:00,117.6520,117.2150,117.4000,117.4001,2494837,8980
2018-02-06 15:07:00,117.5800,117.3600,117.4000,117.4000,2497967,2711
2018-02-06 15:08:00,117.5800,117.2900,117.4700,117.2900,2513582,14078
2018-02-06 15:09:00,117.4000,117.1401,117.3800,117.1501,2524624,9350
2018-02-06 15:10:00,117.3600,117.1500,117.1500,117.1700,2534314,8977
2018-02-06 15:11:00,117.2900,117.0600,117.0800,117.1900,2539343,3988
2018-02-06 15:12:00,117.3300,117.2200,117.2200,117.3300,2540045,600
2018-02-06 15:13:00,117.3500,117.0500,117.1700,117.2800,2543417,2429
2018-02-06 15:14:00,117.2800,117.1700,117.1700,117.2700,2545442,1300
2018-02-06 15:15:00,117.2400,116.7900,117.2400,116.7900,2553197,5716
2018-02-06 15:16:00,117.2899,116.8173,116.8400,117.2899,2557833,3895
2018-02-06 15:17:00,117.2600,117.1700,117.2400,117.2300,2558838,800
2018-02-06 15:18:00,117.3900,117.2138,117.2138,117.3200,2562108,2460
2018-02-06 15:19:00,117.3600,116.8900,117.3600,116.9800,2568072,5274
2018-02-06 15:20:00,116.9300,116.8100,116.8500,116.9300,2569572,1100
2018-02-06 15:21:00,117.3200,116.9400,116.9690,117.3200,2571878,1800
2018-02-06 15:22:00,117.3600,117.1700,117.3200,117.2200,2575287,2670
2018-02-06 15:23:00,117.3000,116.9600,117.2500,117.0310,2578381,2425
2018-02-06 15:24:00,117.1300,116.6700,117.1200,116.6700,2585019,4935
2018-02-06 15:25:00,116.8100,116.5700,116.6400,116.6600,2594984,8238
2018-02-06 15:26:00,116.8796,116.5700,116.6700,116.8796,2603229,7218
2018-02-06 15:27:00,117.1300,116.9250,116.9700,117.1300,2603974,500
2018-02-06 15:28:00,117.3400,116.9700,117.1200,117.3400,2610488,5325
2018-02-06 15:29:00,117.4500,117.3101,117.3300,117.3101,2621480,9444
2018-02-06 15:30:00,117.5200,117.3100,117.3100,117.3400,2636410,13356
2018-02-06 15:31:00,117.5900,117.3500,117.5100,117.5300,2651053,10732
2018-02-06 15:32:00,117.5700,117.0900,117.4300,117.5700,2657521,5243
2018-02-06 15:33:00,117.8000,117.5700,117.6500,117.7100,2662059,3656
2018-02-06 15:34:00,118.0000,117.6800,117.7500,117.7303,2681003,8857
2018-02-06 15:35:00,117.9300,117.7300,117.8300,117.9300,2685204,2642
2018-02-06 15:36:00,117.9500,117.5800,117.7200,117.9500,2697591,9196
2018-02-06 15:37:00,118.0508,117.8600,117.9200,118.0400,2702960,3900
2018-02-06 15:38:00,118.3190,118.0900,118.1100,118.2800,2708104,3788
2018-02-06 15:39:00,118.3400,118.1700,118.3200,118.2900,2718000,7070
2018-02-06 15:40:00,118.5380,118.3100,118.3400,118.5380,2722897,3741
2018-02-06 15:41:00,118.5200,118.3100,118.4300,118.5200,2740625,14539
2018-02-06 15:42:00,118.6900,118.3700,118.3700,118.6900,2749431,7171
2018-02-06 15:43:00,118.8400,118.6500,118.7150,118.8400,2761093,10719
2018-02-06 15:44:00,118.9890,118.6500,118.8900,118.7600,2769527,7001
2018-02-06 15:45:00,118.7300,118.5300,118.7300,118.5300,2771629,900
2018-02-06 15:46:00,118.8500,118.4500,118.4700,118.7374,2778386,4423
2018-02-06 15:47:00,118.7700,118.5700,118.7200,118.6150,2780432,1537
2018-02-06 15:48:00,118.6900,118.3700,118.5300,118.4600,2787993,4986
2018-02-06 15:49:00,118.5400,118.2200,118.4500,118.5000,2799893,10061
2018-02-06 15:50:00,118.6000,118.3200,118.5000,118.3200,2806471,4710
2018-02-06 15:51:00,118.3500,118.0200,118.2300,118.2300,2819735,10864
2018-02-06 15:52:00,118.2200,117.8600,118.2200,117.9100,2828563,7287
2018-02-06 15:53:00,118.1000,117.8100,117.9600,118.0900,2838872,7966
2018-02-06 15:54:00,118.1800,117.9300,118.1450,118.1700,2845983,5334
2018-02-06 15:55:00,118.1900,117.9100,118.1900,117.9300,2852835,4948
2018-02-06 15:56:00,118.1700,117.6500,117.9000,118.1700,2869449,14367
2018-02-06 15:57:00,118.3450,117.9901,118.1600,118.2200,2881979,10403
2018-02-06 15:58:00,118.3900,118.0901,118.1501,118.2201,2896119,10429
2018-02-06 15:59:00,118.3800,117.9500,118.2100,117.9900,2917480,18252
2018-02-06 16:00:00,118.4100,117.8200,118.0500,118.3100,2962855,38760
2018-02-07 09:31:00,117.7100,117.0101,117.1900,117.2917,43261,33663
2018-02-07 09:32:00,117.5000,117.1400,117.1600,117.4900,44916,1400
2018-02-07 09:33:00,117.6300,117.0500,117.4700,117.0500,52779,5813
2018-02-07 09:34:00,117.2100,116.6000,117.0501,116.7800,59526,5421
2018-02-07 09:35:00,117.7000,117.0900,117.0900,117.7000,64702,4130
2018-02-07 09:36:00,118.2300,117.3000,117.5697,117.3000,74797,8511
2018-02-07 09:37:00,117.6500,117.0200,117.5447,117.5100,80408,4822
2018-02-07 09:38:00,117.9600,117.2500,117.3500,117.9600,85455,4419
2018-02-07 09:39:00,118.1700,117.8200,118.0699,117.8300,90407,4000
2018-02-07 09:40:00,118.1979,117.6300,117.9300,117.7000,98061,6436
2018-02-07 09:41:00,118.1600,117.7600,117.8700,118.0900,105054,5837
2018-02-07 09:42:00,118.5900,118.0800,118.3000,118.5000,113036,6066
2018-02-07 09:43:00,118.6700,118.0000,118.5000,118.0950,137239,22733
2018-02-07 09:44:00,118.2100,117.3300,117.9900,117.5200,144551,5583
