2018-02-06 15:44:00,109.2200,109.0100,109.2200,109.0100,1123499,3005
2018-02-06 15:45:00,109.0000,108.9100,109.0000,108.9800,1126763,2600
2018-02-06 15:46:00,109.0500,108.8750,108.8750,108.9400,1129585,2128
2018-02-06 15:47:00,109.0000,108.9000,108.9700,109.0000,1131840,1730
2018-02-06 15:48:00,108.9000,108.7800,108.8700,108.7800,1134036,1500
2018-02-06 15:49:00,108.8500,108.6800,108.8500,108.7532,1136425,1580
2018-02-06 15:50:00,108.8200,108.6400,108.6700,108.6600,1138861,1900
2018-02-06 15:51:00,108.8900,108.6700,108.7900,108.6700,1145266,5532
2018-02-06 15:52:00,108.8000,108.5100,108.8000,108.5100,1149897,3336
2018-02-06 15:53:00,108.7600,108.5100,108.5100,108.7600,1154530,3598
2018-02-06 15:54:00,108.8700,108.7000,108.7650,108.8700,1158593,2572
2018-02-06 15:55:00,108.9600,108.7967,108.8900,108.8900,1163079,3430
2018-02-06 15:56:00,108.8500,108.6400,108.8200,108.8100,1168187,4013
2018-02-06 15:57:00,108.9500,108.8499,108.8499,108.9400,1173859,4778
2018-02-06 15:58:00,108.9900,108.8700,108.8900,108.9499,1186546,11381
2018-02-06 15:59:00,109.0700,108.8500,108.9425,108.8600,1194013,5426
2018-02-06 16:00:00,109.0200,108.7300,108.8400,108.9200,1208320,11144
2018-02-07 09:31:00,108.2540,107.2900,108.0800,108.2540,11445,10836
2018-02-07 09:32:00,108.2900,108.2900,108.2900,108.2900,11564,111
2018-02-07 09:33:00,107.5300,107.5300,107.5300,107.5300,11668,100
2018-02-07 09:34:00,108.2800,107.5600,107.5600,107.7800,15445,3228
2018-02-07 09:35:00,107.9300,107.6000,107.9200,107.6950,23903,7501
2018-02-07 09:36:00,107.8000,107.6650,107.7000,107.7900,29026,4507
2018-02-07 09:37:00,107.6800,107.1000,107.6800,107.3375,42293,11681
2018-02-07 09:38:00,107.5600,107.3695,107.3700,107.5495,44149,1750
2018-02-07 09:39:00,107.5868,107.4460,107.5868,107.4460,47087,2550
2018-02-07 09:40:00,107.6900,107.0300,107.4700,107.2900,68293,19668
2018-02-07 09:41:00,107.4720,107.4720,107.4720,107.4720,69193,300
2018-02-07 09:42:00,107.8000,107.5600,107.5700,107.7700,72565,2906
2018-02-07 09:43:00,107.7700,106.9600,107.7400,106.9600,77254,3830
2018-02-07 09:44:00,106.9200,106.5100,106.9200,106.7400,83319,4680
