2018-02-06 14:37:00,224.1000,223.8100,224.0000,224.1000,3854680,18778
2018-02-06 14:38:00,224.2300,224.0800,224.1300,224.2300,3858207,2600
2018-02-06 14:39:00,224.3000,224.0100,224.2300,224.3000,3863994,5402
2018-02-06 14:40:00,224.1200,223.9500,224.1200,224.1200,3866005,1600
2018-02-06 14:41:00,224.2800,224.1200,224.1200,224.2800,3869766,3171
2018-02-06 14:42:00,224.3158,224.0200,224.3158,224.0200,3871964,1963
2018-02-06 14:43:00,224.3000,223.9300,223.9300,224.3000,3873602,1300
2018-02-06 14:44:00,224.1600,224.0000,224.1600,224.0900,3877927,2400
2018-02-06 14:45:00,224.5900,224.0373,224.0373,224.5900,3882322,2699
2018-02-06 14:46:00,224.7600,224.3100,224.7100,224.3600,3885950,2763
2018-02-06 14:47:00,224.8335,224.5000,224.5700,224.7744,3889796,3507
2018-02-06 14:48:00,224.6700,224.3501,224.6400,224.5500,3898546,7496
2018-02-06 14:49:00,224.7450,224.5500,224.6400,224.7450,3901452,2426
2018-02-06 14:50:00,224.8600,224.3800,224.6800,224.8600,3903900,1800
2018-02-06 14:51:00,225.0850,224.9200,224.9300,224.9800,3906354,1636
2018-02-06 14:52:00,225.4100,224.8400,225.0600,225.4100,3920097,11820
2018-02-06 14:53:00,225.4100,224.6301,225.4100,225.2148,3929657,7801
2018-02-06 14:54:00,225.2850,225.1000,225.2450,225.1800,3931523,1500
2018-02-06 14:55:00,225.8000,225.1350,225.2742,225.6900,3943716,10341
2018-02-06 14:56:00,226.0000,225.3150,225.8500,226.0000,3956824,10821
2018-02-06 14:57:00,226.1600,225.0600,225.9250,225.0600,3960048,2825
2018-02-06 14:58:00,225.8700,224.8300,225.0801,225.8700,3966048,4100
2018-02-06 14:59:00,226.8500,225.6300,225.9000,226.6500,3984150,15594
2018-02-06 15:00:00,227.0700,226.3201,226.7300,226.6216,3993221,7870
2018-02-06 15:01:00,226.6900,226.2400,226.5700,226.3900,4004350,9507
2018-02-06 15:02:00,227.2100,226.4200,226.5400,227.1300,4018022,11718
2018-02-06 15:03:00,227.2864,226.6000,227.1900,226.6500,4025981,6700
2018-02-06 15:04:00,226.9490,226.4550,226.5400,226.6229,4032344,5050
2018-02-06 15:05:00,227.4000,226.3150,226.5800,227.1967,4044327,10084
2018-02-06 15:06:00,227.3200,226.7300,226.9400,227.2592,4050282,4750
2018-02-06 15:07:00,227.1800,226.7978,227.0700,226.8400,4059827,8387
2018-02-06 15:08:00,227.3700,227.0300,227.1200,227.2300,4064670,3284
2018-02-06 15:09:00,227.4500,227.0601,227.3874,227.2412,4069657,4300
2018-02-06 15:10:00,227.2906,226.8200,227.2700,227.0900,4074924,4200
2018-02-06 15:11:00,227.1000,226.3700,227.0800,226.5400,4082065,6126
2018-02-06 15:12:00,227.0000,226.4200,226.7100,226.8000,4094291,9905
2018-02-06 15:13:00,226.9600,226.2950,226.7500,226.8900,4101094,5877
2018-02-06 15:14:00,227.1800,226.8670,226.9800,227.1100,4112406,10600
2018-02-06 15:15:00,227.2700,226.6400,227.1500,226.7500,4124694,9705
2018-02-06 15:16:00,227.0200,226.6700,226.8000,227.0100,4138061,11701
2018-02-06 15:17:00,226.9900,226.4300,226.9900,226.5000,4143422,4000
2018-02-06 15:18:00,226.5700,226.2568,226.4600,226.4400,4159517,14521
2018-02-06 15:19:00,226.4200,225.7700,226.3500,225.7700,4168271,7325
2018-02-06 15:20:00,226.2700,225.7100,225.7150,226.2400,4174121,4759
2018-02-06 15:21:00,226.4820,226.0000,226.1800,226.4820,4178794,3468
2018-02-06 15:22:00,226.6000,226.2975,226.3900,226.5033,4186039,5811
2018-02-06 15:23:00,226.3900,225.3300,226.3900,225.3300,4189978,1984
2018-02-06 15:24:00,225.9300,225.3950,225.4100,225.3950,4197858,6623
2018-02-06 15:25:00,226.1390,225.5100,225.5100,226.0573,4205596,6575
2018-02-06 15:26:00,226.7500,226.0700,226.0700,226.4900,4215263,7840
2018-02-06 15:27:00,226.8100,226.4042,226.8100,226.6400,4221483,5100
2018-02-06 15:28:00,226.8800,226.3900,226.5550,226.7600,4228516,6375
2018-02-06 15:29:00,227.2099,226.9300,226.9300,227.2099,4237178,7620
2018-02-06 15:30:00,227.2700,227.0400,227.2100,227.2320,4245692,6400
2018-02-06 15:31:00,227.6500,226.9900,227.2350,227.4800,4272424,24055
2018-02-06 15:32:00,227.8100,227.2400,227.5600,227.8100,4295441,20026
2018-02-06 15:33:00,228.4264,227.8100,227.9100,228.2700,4316309,18357
2018-02-06 15:34:00,229.6528,228.2900,228.3400,229.2600,4369306,47463
2018-02-06 15:35:00,229.6600,228.9900,229.1400,229.1000,4380434,8705
2018-02-06 15:36:00,229.1900,228.3700,229.1900,228.9000,4394586,10887
2018-02-06 15:37:00,229.1000,228.8700,228.8700,228.9800,4405680,7100
2018-02-06 15:38:00,229.5400,228.9800,229.1000,229.2300,4420071,11670
2018-02-06 15:39:00,229.6400,229.2600,229.2700,229.5200,4439114,16873
2018-02-06 15:40:00,229.7300,229.2000,229.5825,229.5000,4448928,7800
2018-02-06 15:41:00,229.5617,229.0000,229.5200,229.1100,4466590,15973
2018-02-06 15:42:00,229.2800,228.7900,229.2600,229.2600,4479089,9682
2018-02-06 15:43:00,229.1800,228.8200,229.1300,228.8200,4491316,10613
2018-02-06 15:44:00,228.8950,228.5300,228.8100,228.6750,4504137,11119
2018-02-06 15:45:00,228.7100,228.3100,228.6470,228.4900,4513681,7691
2018-02-06 15:46:00,228.4900,228.1100,228.3200,228.1100,4532226,15649
2018-02-06 15:47:00,228.5000,228.1500,228.1800,228.3300,4540976,7200
2018-02-06 15:48:00,228.5000,227.8860,228.3800,228.0500,4548861,5985
2018-02-06 15:49:00,228.0300,227.7400,228.0200,227.9300,4553762,3400
2018-02-06 15:50:00,228.1200,227.5700,228.0600,227.5700,4568639,10354
2018-02-06 15:51:00,227.7800,227.3600,227.3900,227.7460,4576125,5013
2018-02-06 15:52:00,227.6900,227.0100,227.6900,227.2300,4587953,8965
2018-02-06 15:53:00,228.0400,227.2800,227.2800,227.8292,4593952,4300
2018-02-06 15:54:00,228.0500,227.7700,227.7830,228.0500,4608507,11915
2018-02-06 15:55:00,228.2500,227.6600,228.0900,227.8600,4623543,12015
2018-02-06 15:56:00,227.8500,227.3700,227.8500,227.8000,4638072,10333
2018-02-06 15:57:00,228.0100,227.5700,227.7200,228.0100,4657176,14903
2018-02-06 15:58:00,228.1900,227.8300,228.0200,228.0600,4679832,16727
2018-02-06 15:59:00,228.4100,227.9000,228.1600,227.9000,4700910,15205
2018-02-06 16:00:00,230.0000,227.7100,227.8800,228.8100,4847513,131328
2018-02-07 09:31:00,228.4300,226.9700,228.2600,227.9700,83857,70451
2018-02-07 09:32:00,227.8500,227.2500,227.8500,227.5800,88600,3801
2018-02-07 09:33:00,227.4050,225.8000,227.2800,226.4600,107290,15046
2018-02-07 09:34:00,226.9800,225.7900,226.3150,226.3100,120349,10734
2018-02-07 09:35:00,226.8400,226.1000,226.3200,226.8400,133389,10624
2018-02-07 09:36:00,227.4500,226.6010,226.8300,227.1200,147028,11473
2018-02-07 09:37:00,227.4500,226.5778,227.2200,227.4500,156141,6908
2018-02-07 09:38:00,227.8800,227.2900,227.4400,227.5472,164938,7987
2018-02-07 09:39:00,227.5400,226.6600,227.3210,227.3196,174370,6650
2018-02-07 09:40:00,227.2200,226.7000,227.0000,226.7000,185516,8922
2018-02-07 09:41:00,227.2200,226.5000,226.7925,227.2100,195971,8336
2018-02-07 09:42:00,227.3000,226.8700,226.9908,227.1852,203965,6186
2018-02-07 09:43:00,227.2150,226.4800,227.0400,226.4800,212692,6002
2018-02-07 09:44:00,226.6000,226.0700,226.2800,226.6000,224292,9240
