2018-02-06 14:48:00,126.8150,126.5200,126.8150,126.6300,2191433,4200
2018-02-06 14:49:00,126.7300,126.5700,126.6900,126.5700,2196213,3600
2018-02-06 14:50:00,126.6800,126.4000,126.5400,126.6400,2209302,11018
2018-02-06 14:51:00,126.8200,126.5600,126.6700,126.6000,2215914,4200
2018-02-06 14:52:00,126.6000,126.3300,126.6000,126.3500,2231147,12594
2018-02-06 14:53:00,126.4200,126.2900,126.3200,126.3000,2242148,10346
2018-02-06 14:54:00,126.4100,126.2500,126.3550,126.4100,2245479,1990
2018-02-06 14:55:00,126.7400,126.4500,126.4500,126.6100,2261637,13045
2018-02-06 14:56:00,126.7800,126.5000,126.6400,126.6300,2279616,13834
2018-02-06 14:57:00,126.6100,126.4100,126.5600,126.5400,2301248,19254
2018-02-06 14:58:00,126.5550,126.4100,126.4891,126.5500,2306027,3280
2018-02-06 14:59:00,126.6950,126.5350,126.5500,126.6950,2318444,9624
2018-02-06 15:00:00,126.8000,126.5500,126.7200,126.8000,2337956,16908
2018-02-06 15:01:00,126.9100,126.7800,126.7900,126.7800,2346945,7350
2018-02-06 15:02:00,127.2800,126.8650,126.9100,127.2800,2354663,4776
2018-02-06 15:03:00,127.3695,127.1600,127.2700,127.1600,2362649,4860
2018-02-06 15:04:00,127.4325,127.1500,127.1700,127.4325,2368224,4710
2018-02-06 15:05:00,127.6000,127.3500,127.5000,127.6000,2373321,3200
2018-02-06 15:06:00,127.8950,127.5600,127.6500,127.8950,2380637,5318
2018-02-06 15:07:00,127.9300,127.7900,127.8800,127.8400,2387219,4100
2018-02-06 15:08:00,128.0200,127.8500,127.8600,128.0000,2395503,6804
2018-02-06 15:09:00,127.9700,127.7900,127.9700,127.8700,2401522,4000
2018-02-06 15:10:00,127.9400,127.7400,127.8800,127.8800,2415917,12619
2018-02-06 15:11:00,127.9100,127.4500,127.9100,127.5400,2431921,13101
2018-02-06 15:12:00,127.5700,127.3200,127.5250,127.4700,2461485,25482
2018-02-06 15:13:00,127.8200,127.4750,127.4750,127.8200,2472219,8576
2018-02-06 15:14:00,127.9299,127.8100,127.8200,127.8300,2479929,6782
2018-02-06 15:15:00,127.8000,127.6301,127.8000,127.7300,2484562,3655
2018-02-06 15:16:00,128.0300,127.7300,127.7300,127.8400,2495096,8918
2018-02-06 15:17:00,127.9300,127.7500,127.8000,127.7900,2502852,6310
2018-02-06 15:18:00,127.8200,127.6700,127.7600,127.7400,2516422,11452
2018-02-06 15:19:00,127.7800,127.6200,127.7700,127.6200,2524483,6700
2018-02-06 15:20:00,127.6600,127.5700,127.6300,127.6100,2527494,2000
2018-02-06 15:21:00,127.8600,127.5600,127.6200,127.7850,2543225,12603
2018-02-06 15:22:00,128.0300,127.7950,127.7950,127.8850,2556456,11674
2018-02-06 15:23:00,127.9300,127.4900,127.9300,127.4900,2564104,5163
2018-02-06 15:24:00,127.5150,127.4100,127.5150,127.4721,2567639,2253
2018-02-06 15:25:00,127.6200,127.4300,127.4300,127.5300,2572401,3800
2018-02-06 15:26:00,127.8600,127.5400,127.5650,127.8100,2581774,7693
2018-02-06 15:27:00,127.9500,127.8500,127.8600,127.8800,2583907,1200
2018-02-06 15:28:00,127.9500,127.8000,127.8950,127.9200,2590112,4852
2018-02-06 15:29:00,127.9900,127.9400,127.9400,127.9900,2592171,1483
2018-02-06 15:30:00,128.1000,127.9400,127.9500,128.0500,2603148,7012
2018-02-06 15:31:00,128.0400,127.8600,128.0400,127.8600,2611284,6500
2018-02-06 15:32:00,127.8850,127.5300,127.8600,127.8850,2618361,5460
2018-02-06 15:33:00,127.9500,127.8200,127.9150,127.8400,2626135,7100
2018-02-06 15:34:00,128.2200,127.8500,127.8500,128.1700,2636492,8468
2018-02-06 15:35:00,128.1800,127.8800,128.1700,127.9500,2652994,13768
2018-02-06 15:36:00,128.0700,127.7500,127.9900,127.8800,2676719,18787
2018-02-06 15:37:00,128.0100,127.8500,127.8500,127.9150,2690778,10148
2018-02-06 15:38:00,128.0300,127.8400,127.9400,127.9025,2712596,18384
2018-02-06 15:39:00,127.9500,127.8300,127.9400,127.9200,2722252,7974
2018-02-06 15:40:00,127.9500,127.8250,127.9350,127.9200,2736636,11300
2018-02-06 15:41:00,127.9400,127.6900,127.9000,127.7800,2768847,27698
2018-02-06 15:42:00,127.8200,127.5700,127.8000,127.8200,2794775,21684
2018-02-06 15:43:00,127.8400,127.5300,127.8100,127.7700,2831128,33529
2018-02-06 15:44:00,127.9300,127.7600,127.8000,127.8600,2847346,11844
2018-02-06 15:45:00,127.8802,127.7800,127.8400,127.8300,2851901,2802
2018-02-06 15:46:00,127.8500,127.7200,127.8300,127.7200,2866854,11168
2018-02-06 15:47:00,127.8185,127.7200,127.7200,127.7900,2874745,5546
2018-02-06 15:48:00,127.8100,127.5300,127.7800,127.5800,2886781,8778
2018-02-06 15:49:00,127.6000,127.3514,127.5900,127.5400,2905458,16191
2018-02-06 15:50:00,127.5400,127.3500,127.4900,127.5100,2924246,13700
2018-02-06 15:51:00,127.4400,127.2500,127.4400,127.4050,2951463,22089
2018-02-06 15:52:00,127.4100,127.1800,127.4100,127.2300,2965557,11766
2018-02-06 15:53:00,127.4100,127.2100,127.2100,127.3650,2991077,20879
2018-02-06 15:54:00,127.3500,127.2400,127.3500,127.3050,3019660,22546
2018-02-06 15:55:00,127.4100,127.2900,127.3100,127.4000,3044422,21074
2018-02-06 15:56:00,127.4000,127.1500,127.4000,127.2050,3065814,17164
2018-02-06 15:57:00,127.2500,127.1800,127.2100,127.2100,3108755,34302
2018-02-06 15:58:00,127.2300,126.9900,127.2100,127.0000,3171707,56587
2018-02-06 15:59:00,127.6300,126.9900,126.9900,127.5100,3204268,26810
2018-02-06 16:00:00,127.5400,127.1500,127.4700,127.2900,3326981,111519
2018-02-07 09:31:00,127.1300,126.9300,127.1300,127.0900,22052,18145
2018-02-07 09:32:00,127.2671,126.5300,127.1300,126.5400,28922,6360
2018-02-07 09:34:00,127.0800,126.6700,126.6700,126.8650,29750,550
2018-02-07 09:35:00,127.0700,126.6300,126.8650,126.6300,30650,900
2018-02-07 09:36:00,127.0500,126.6300,126.8650,126.9600,36252,5064
2018-02-07 09:37:00,127.6200,127.0400,127.0400,127.5800,40554,2800
2018-02-07 09:38:00,127.9100,127.5600,127.6200,127.8700,47162,5592
2018-02-07 09:39:00,127.7500,127.5200,127.6100,127.5600,55180,7081
2018-02-07 09:40:00,127.8600,127.6700,127.7850,127.7000,57601,2301
2018-02-07 09:41:00,128.1000,127.6400,127.8100,128.0900,65106,6400
2018-02-07 09:42:00,128.3950,127.9700,127.9900,128.2500,70814,3900
2018-02-07 09:43:00,128.2900,128.0200,128.1800,128.1400,77078,5039
2018-02-07 09:44:00,128.4500,128.0000,128.2000,128.4500,83286,4910
